Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/3/2020 16:43:16
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/3/2020; 16:43:16;0.0013568
1; 11/3/2020; 16:43:17;0.0013501
2; 11/3/2020; 16:43:18;0.0013516
3; 11/3/2020; 16:43:19;0.001377
4; 11/3/2020; 16:43:20;0.001389
5; 11/3/2020; 16:43:21;0.0014051
6; 11/3/2020; 16:43:22;0.0013942
7; 11/3/2020; 16:43:23;0.0013782
8; 11/3/2020; 16:43:24;0.0013669
9; 11/3/2020; 16:43:25;0.0013444
10; 11/3/2020; 16:43:26;0.0013768
11; 11/3/2020; 16:43:27;0.0013731
12; 11/3/2020; 16:43:28;0.0014074
13; 11/3/2020; 16:43:29;0.0014019
14; 11/3/2020; 16:43:30;0.0013948
15; 11/3/2020; 16:43:31;0.0013808
16; 11/3/2020; 16:43:32;0.0013351
17; 11/3/2020; 16:43:33;0.0013489
18; 11/3/2020; 16:43:34;0.0013714
19; 11/3/2020; 16:43:35;0.0013702
20; 11/3/2020; 16:43:36;0.0013505
21; 11/3/2020; 16:43:37;0.0013471
22; 11/3/2020; 16:43:38;0.0013728
23; 11/3/2020; 16:43:39;0.0013678
24; 11/3/2020; 16:43:40;0.0013576
25; 11/3/2020; 16:43:41;0.0013614
26; 11/3/2020; 16:43:42;0.0013616
27; 11/3/2020; 16:43:43;0.001373
28; 11/3/2020; 16:43:44;0.0013564
29; 11/3/2020; 16:43:45;0.0013736
