Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/3/2020 13:02:12
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/3/2020; 13:02:12;1.2656E-05
1; 11/3/2020; 13:02:13;1.3268E-05
2; 11/3/2020; 13:02:14;1.3471E-05
3; 11/3/2020; 13:02:15;1.3722E-05
4; 11/3/2020; 13:02:16;1.324E-05
5; 11/3/2020; 13:02:17;1.3406E-05
6; 11/3/2020; 13:02:18;1.3612E-05
7; 11/3/2020; 13:02:19;1.382E-05
8; 11/3/2020; 13:02:20;1.3986E-05
9; 11/3/2020; 13:02:21;1.3882E-05
10; 11/3/2020; 13:02:22;1.3268E-05
11; 11/3/2020; 13:02:23;1.4062E-05
12; 11/3/2020; 13:02:24;1.4089E-05
13; 11/3/2020; 13:02:25;1.3947E-05
14; 11/3/2020; 13:02:26;1.4191E-05
15; 11/3/2020; 13:02:27;1.496E-05
16; 11/3/2020; 13:02:28;1.4428E-05
17; 11/3/2020; 13:02:29;1.4373E-05
18; 11/3/2020; 13:02:30;1.4319E-05
19; 11/3/2020; 13:02:31;1.4715E-05
20; 11/3/2020; 13:02:32;1.4337E-05
21; 11/3/2020; 13:02:33;1.3995E-05
22; 11/3/2020; 13:02:34;1.4474E-05
23; 11/3/2020; 13:02:35;1.4401E-05
24; 11/3/2020; 13:02:36;1.4449E-05
25; 11/3/2020; 13:02:37;1.4245E-05
26; 11/3/2020; 13:02:38;1.3835E-05
27; 11/3/2020; 13:02:39;1.4133E-05
28; 11/3/2020; 13:02:40;1.4332E-05
29; 11/3/2020; 13:02:41;1.4164E-05
