Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/3/2020 12:21:49
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/3/2020; 12:21:49;0.0050651
1; 11/3/2020; 12:21:51;0.0050603
2; 11/3/2020; 12:21:52;0.0050603
3; 11/3/2020; 12:21:53;0.005068
4; 11/3/2020; 12:21:54;0.0050637
5; 11/3/2020; 12:21:55;0.0050565
6; 11/3/2020; 12:21:56;0.005063
7; 11/3/2020; 12:21:57;0.0050677
8; 11/3/2020; 12:21:58;0.0050618
9; 11/3/2020; 12:21:59;0.0050565
10; 11/3/2020; 12:22:00;0.0050623
11; 11/3/2020; 12:22:01;0.0050661
12; 11/3/2020; 12:22:02;0.0050583
13; 11/3/2020; 12:22:03;0.0050596
14; 11/3/2020; 12:22:04;0.0050677
15; 11/3/2020; 12:22:05;0.0050646
16; 11/3/2020; 12:22:06;0.005057
17; 11/3/2020; 12:22:07;0.0050619
18; 11/3/2020; 12:22:08;0.0050676
19; 11/3/2020; 12:22:09;0.0050612
20; 11/3/2020; 12:22:10;0.0050571
21; 11/3/2020; 12:22:11;0.0050638
22; 11/3/2020; 12:22:12;0.0050665
23; 11/3/2020; 12:22:13;0.0050578
24; 11/3/2020; 12:22:14;0.0050583
25; 11/3/2020; 12:22:15;0.0050663
26; 11/3/2020; 12:22:16;0.005064
27; 11/3/2020; 12:22:17;0.0050562
28; 11/3/2020; 12:22:18;0.005061
29; 11/3/2020; 12:22:19;0.0050662
