Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/3/2020 17:40:10
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/3/2020; 17:40:10;0.00018609
1; 11/3/2020; 17:40:11;0.00018621
2; 11/3/2020; 17:40:12;0.00018755
3; 11/3/2020; 17:40:13;0.00019099
4; 11/3/2020; 17:40:14;0.00018583
5; 11/3/2020; 17:40:15;0.00018249
6; 11/3/2020; 17:40:16;0.00018849
7; 11/3/2020; 17:40:17;0.00019046
8; 11/3/2020; 17:40:18;0.00019015
9; 11/3/2020; 17:40:19;0.00019226
10; 11/3/2020; 17:40:20;0.00018822
11; 11/3/2020; 17:40:21;0.00018624
12; 11/3/2020; 17:40:22;0.00018644
13; 11/3/2020; 17:40:23;0.00019322
14; 11/3/2020; 17:40:24;0.00018692
15; 11/3/2020; 17:40:25;0.00018736
16; 11/3/2020; 17:40:26;0.0001833
17; 11/3/2020; 17:40:27;0.00018315
18; 11/3/2020; 17:40:28;0.00018453
19; 11/3/2020; 17:40:29;0.00018242
20; 11/3/2020; 17:40:30;0.00017861
21; 11/3/2020; 17:40:31;0.00018112
22; 11/3/2020; 17:40:32;0.00018121
23; 11/3/2020; 17:40:33;0.00017552
24; 11/3/2020; 17:40:34;0.00017604
25; 11/3/2020; 17:40:35;0.00017939
26; 11/3/2020; 17:40:36;0.00018185
27; 11/3/2020; 17:40:37;0.00018165
28; 11/3/2020; 17:40:38;0.00018196
29; 11/3/2020; 17:40:39;0.00017785
