Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/3/2020 13:31:08
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/3/2020; 13:31:08;0.00047605
1; 11/3/2020; 13:31:09;0.00049223
2; 11/3/2020; 13:31:10;0.00048774
3; 11/3/2020; 13:31:11;0.00049605
4; 11/3/2020; 13:31:12;0.00049832
5; 11/3/2020; 13:31:13;0.00050831
6; 11/3/2020; 13:31:14;0.00048873
7; 11/3/2020; 13:31:15;0.0004841
8; 11/3/2020; 13:31:16;0.00049293
9; 11/3/2020; 13:31:17;0.00049346
10; 11/3/2020; 13:31:18;0.00048547
11; 11/3/2020; 13:31:19;0.00047214
12; 11/3/2020; 13:31:20;0.00047558
13; 11/3/2020; 13:31:21;0.00047744
14; 11/3/2020; 13:31:22;0.00047542
15; 11/3/2020; 13:31:23;0.0004733
16; 11/3/2020; 13:31:24;0.0004941
17; 11/3/2020; 13:31:25;0.00048015
18; 11/3/2020; 13:31:26;0.0004907
19; 11/3/2020; 13:31:27;0.00047538
20; 11/3/2020; 13:31:28;0.00047232
21; 11/3/2020; 13:31:29;0.00047157
22; 11/3/2020; 13:31:30;0.00046936
23; 11/3/2020; 13:31:31;0.00047674
24; 11/3/2020; 13:31:32;0.00047957
25; 11/3/2020; 13:31:33;0.00048041
26; 11/3/2020; 13:31:34;0.00048096
27; 11/3/2020; 13:31:35;0.00048261
28; 11/3/2020; 13:31:36;0.00047537
29; 11/3/2020; 13:31:37;0.0004682
