Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/3/2020 16:27:51
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/3/2020; 16:27:51;0.00041668
1; 11/3/2020; 16:27:52;0.00039989
2; 11/3/2020; 16:27:53;0.00040492
3; 11/3/2020; 16:27:54;0.00041272
4; 11/3/2020; 16:27:55;0.00041277
5; 11/3/2020; 16:27:56;0.00041919
6; 11/3/2020; 16:27:57;0.0004259
7; 11/3/2020; 16:27:58;0.0004135
8; 11/3/2020; 16:27:59;0.00040162
9; 11/3/2020; 16:28:00;0.0004015
10; 11/3/2020; 16:28:01;0.00041234
11; 11/3/2020; 16:28:02;0.00040797
12; 11/3/2020; 16:28:03;0.00041116
13; 11/3/2020; 16:28:04;0.0004261
14; 11/3/2020; 16:28:05;0.0004255
15; 11/3/2020; 16:28:06;0.00041115
16; 11/3/2020; 16:28:07;0.00041062
17; 11/3/2020; 16:28:08;0.00039734
18; 11/3/2020; 16:28:09;0.00039269
19; 11/3/2020; 16:28:10;0.0004077
20; 11/3/2020; 16:28:11;0.00040588
21; 11/3/2020; 16:28:12;0.00039899
22; 11/3/2020; 16:28:13;0.00040187
23; 11/3/2020; 16:28:14;0.00040999
24; 11/3/2020; 16:28:15;0.00040897
25; 11/3/2020; 16:28:16;0.00040499
26; 11/3/2020; 16:28:17;0.00041037
27; 11/3/2020; 16:28:18;0.00040921
28; 11/3/2020; 16:28:19;0.00042025
29; 11/3/2020; 16:28:20;0.00042168
