Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/3/2020 13:09:39
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/3/2020; 13:09:39;0.0050963
1; 11/3/2020; 13:09:40;0.0050951
2; 11/3/2020; 13:09:41;0.0050866
3; 11/3/2020; 13:09:42;0.0050891
4; 11/3/2020; 13:09:43;0.0050986
5; 11/3/2020; 13:09:44;0.0050942
6; 11/3/2020; 13:09:45;0.0050878
7; 11/3/2020; 13:09:46;0.0050963
8; 11/3/2020; 13:09:47;0.0051007
9; 11/3/2020; 13:09:48;0.0050966
10; 11/3/2020; 13:09:49;0.0050888
11; 11/3/2020; 13:09:50;0.005093
12; 11/3/2020; 13:09:51;0.0051023
13; 11/3/2020; 13:09:52;0.0050969
14; 11/3/2020; 13:09:53;0.0050886
15; 11/3/2020; 13:09:54;0.0050972
16; 11/3/2020; 13:09:55;0.0051021
17; 11/3/2020; 13:09:56;0.005092
18; 11/3/2020; 13:09:57;0.0050905
19; 11/3/2020; 13:09:58;0.0051009
20; 11/3/2020; 13:09:59;0.0050993
21; 11/3/2020; 13:10:00;0.0050899
22; 11/3/2020; 13:10:01;0.0050959
23; 11/3/2020; 13:10:02;0.0051028
24; 11/3/2020; 13:10:03;0.0050949
25; 11/3/2020; 13:10:04;0.0050902
26; 11/3/2020; 13:10:05;0.0051004
27; 11/3/2020; 13:10:06;0.0050994
28; 11/3/2020; 13:10:07;0.0050898
29; 11/3/2020; 13:10:08;0.0050958
