Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/3/2020 17:35:08
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/3/2020; 17:35:08;0.00010719
1; 11/3/2020; 17:35:09;0.000106
2; 11/3/2020; 17:35:10;0.00010153
3; 11/3/2020; 17:35:11;0.00010355
4; 11/3/2020; 17:35:12;0.00010349
5; 11/3/2020; 17:35:13;0.00010363
6; 11/3/2020; 17:35:14;0.00010011
7; 11/3/2020; 17:35:15;0.00010415
8; 11/3/2020; 17:35:16;0.0001088
9; 11/3/2020; 17:35:17;0.00010588
10; 11/3/2020; 17:35:18;0.00010333
11; 11/3/2020; 17:35:19;0.00010519
12; 11/3/2020; 17:35:20;0.00010812
13; 11/3/2020; 17:35:21;0.00010352
14; 11/3/2020; 17:35:22;0.0001058
15; 11/3/2020; 17:35:23;0.00010639
16; 11/3/2020; 17:35:24;0.0001083
17; 11/3/2020; 17:35:25;0.00010295
18; 11/3/2020; 17:35:26;0.00010622
19; 11/3/2020; 17:35:27;0.00010726
20; 11/3/2020; 17:35:28;0.00010696
21; 11/3/2020; 17:35:29;0.00010885
22; 11/3/2020; 17:35:30;0.00010692
23; 11/3/2020; 17:35:31;0.00010934
24; 11/3/2020; 17:35:32;0.00010737
25; 11/3/2020; 17:35:33;0.00010249
26; 11/3/2020; 17:35:34;0.00010711
27; 11/3/2020; 17:35:35;0.00010727
28; 11/3/2020; 17:35:36;0.000107
29; 11/3/2020; 17:35:37;0.00010573
