Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/3/2020 17:15:42
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/3/2020; 17:15:42;0.00057851
1; 11/3/2020; 17:15:44;0.00056507
2; 11/3/2020; 17:15:45;0.00057621
3; 11/3/2020; 17:15:46;0.00058736
4; 11/3/2020; 17:15:47;0.00056767
5; 11/3/2020; 17:15:48;0.00056584
6; 11/3/2020; 17:15:49;0.00057489
7; 11/3/2020; 17:15:50;0.00058848
8; 11/3/2020; 17:15:51;0.00056276
9; 11/3/2020; 17:15:52;0.00057833
10; 11/3/2020; 17:15:53;0.00057741
11; 11/3/2020; 17:15:54;0.00058096
12; 11/3/2020; 17:15:55;0.00056317
13; 11/3/2020; 17:15:56;0.00057693
14; 11/3/2020; 17:15:57;0.00057218
15; 11/3/2020; 17:15:58;0.00057402
16; 11/3/2020; 17:15:59;0.00057433
17; 11/3/2020; 17:16:00;0.00057654
18; 11/3/2020; 17:16:01;0.0005618
19; 11/3/2020; 17:16:02;0.00058079
20; 11/3/2020; 17:16:03;0.00057974
21; 11/3/2020; 17:16:04;0.00057719
22; 11/3/2020; 17:16:05;0.00056365
23; 11/3/2020; 17:16:06;0.00058726
24; 11/3/2020; 17:16:07;0.00057815
25; 11/3/2020; 17:16:08;0.00058031
26; 11/3/2020; 17:16:09;0.00057834
27; 11/3/2020; 17:16:10;0.00058161
28; 11/3/2020; 17:16:11;0.00057657
29; 11/3/2020; 17:16:12;0.00056683
