Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/3/2020 13:29:24
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/3/2020; 13:29:24;0.0009001
1; 11/3/2020; 13:29:25;0.00087568
2; 11/3/2020; 13:29:26;0.00089956
3; 11/3/2020; 13:29:27;0.00092025
4; 11/3/2020; 13:29:28;0.00091494
5; 11/3/2020; 13:29:29;0.00088627
6; 11/3/2020; 13:29:30;0.00090711
7; 11/3/2020; 13:29:31;0.00090894
8; 11/3/2020; 13:29:32;0.00092688
9; 11/3/2020; 13:29:33;0.0009126
10; 11/3/2020; 13:29:34;0.00090494
11; 11/3/2020; 13:29:35;0.00088978
12; 11/3/2020; 13:29:36;0.00086864
13; 11/3/2020; 13:29:37;0.00090141
14; 11/3/2020; 13:29:38;0.00092705
15; 11/3/2020; 13:29:39;0.00091082
16; 11/3/2020; 13:29:40;0.00088901
17; 11/3/2020; 13:29:41;0.00091716
18; 11/3/2020; 13:29:42;0.00091641
19; 11/3/2020; 13:29:43;0.0009208
20; 11/3/2020; 13:29:44;0.00093542
21; 11/3/2020; 13:29:45;0.00090713
22; 11/3/2020; 13:29:46;0.00088928
23; 11/3/2020; 13:29:47;0.00089046
24; 11/3/2020; 13:29:48;0.00090259
25; 11/3/2020; 13:29:49;0.00091181
26; 11/3/2020; 13:29:50;0.00089674
27; 11/3/2020; 13:29:51;0.00089871
28; 11/3/2020; 13:29:52;0.00090512
29; 11/3/2020; 13:29:53;0.00093566
