Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/3/2020 11:54:35
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/3/2020; 11:54:35;0.00049969
1; 11/3/2020; 11:54:36;0.00050386
2; 11/3/2020; 11:54:37;0.00049984
3; 11/3/2020; 11:54:38;0.00049711
4; 11/3/2020; 11:54:39;0.00049202
5; 11/3/2020; 11:54:40;0.00049698
6; 11/3/2020; 11:54:41;0.00049954
7; 11/3/2020; 11:54:42;0.00049206
8; 11/3/2020; 11:54:43;0.00049996
9; 11/3/2020; 11:54:44;0.00049629
10; 11/3/2020; 11:54:45;0.00048641
11; 11/3/2020; 11:54:46;0.0004983
12; 11/3/2020; 11:54:47;0.00050302
13; 11/3/2020; 11:54:48;0.00049781
14; 11/3/2020; 11:54:49;0.00050046
15; 11/3/2020; 11:54:50;0.00050297
16; 11/3/2020; 11:54:51;0.00049913
17; 11/3/2020; 11:54:52;0.00048996
18; 11/3/2020; 11:54:53;0.00048532
19; 11/3/2020; 11:54:54;0.00048506
20; 11/3/2020; 11:54:55;0.00049541
21; 11/3/2020; 11:54:56;0.00048762
22; 11/3/2020; 11:54:57;0.00048266
23; 11/3/2020; 11:54:58;0.00049034
24; 11/3/2020; 11:54:59;0.00049619
25; 11/3/2020; 11:55:00;0.00049686
26; 11/3/2020; 11:55:01;0.00048525
27; 11/3/2020; 11:55:02;0.00049143
28; 11/3/2020; 11:55:03;0.0004959
29; 11/3/2020; 11:55:04;0.00048653
