Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/3/2020 13:04:44
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/3/2020; 13:04:44;0.00046815
1; 11/3/2020; 13:04:46;0.00047329
2; 11/3/2020; 13:04:47;0.00046517
3; 11/3/2020; 13:04:48;0.00045784
4; 11/3/2020; 13:04:49;0.00045703
5; 11/3/2020; 13:04:50;0.00044652
6; 11/3/2020; 13:04:51;0.00046002
7; 11/3/2020; 13:04:52;0.00046606
8; 11/3/2020; 13:04:53;0.00045661
9; 11/3/2020; 13:04:54;0.000458
10; 11/3/2020; 13:04:55;0.00046452
11; 11/3/2020; 13:04:56;0.0004673
12; 11/3/2020; 13:04:57;0.00044735
13; 11/3/2020; 13:04:58;0.00046684
14; 11/3/2020; 13:04:59;0.00046777
15; 11/3/2020; 13:05:00;0.00046368
16; 11/3/2020; 13:05:01;0.00047292
17; 11/3/2020; 13:05:02;0.00046216
18; 11/3/2020; 13:05:03;0.00047116
19; 11/3/2020; 13:05:04;0.00045783
20; 11/3/2020; 13:05:05;0.0004593
21; 11/3/2020; 13:05:06;0.00045579
22; 11/3/2020; 13:05:07;0.00045033
23; 11/3/2020; 13:05:08;0.00047917
24; 11/3/2020; 13:05:09;0.00046197
25; 11/3/2020; 13:05:10;0.00045419
26; 11/3/2020; 13:05:11;0.00046308
27; 11/3/2020; 13:05:12;0.00047221
28; 11/3/2020; 13:05:13;0.00046796
29; 11/3/2020; 13:05:14;0.00045379
