Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/3/2020 12:56:33
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/3/2020; 12:56:33;0.0015731
1; 11/3/2020; 12:56:34;0.0015662
2; 11/3/2020; 12:56:35;0.0016048
3; 11/3/2020; 12:56:36;0.0015715
4; 11/3/2020; 12:56:37;0.0016045
5; 11/3/2020; 12:56:38;0.0015952
6; 11/3/2020; 12:56:39;0.0015919
7; 11/3/2020; 12:56:40;0.0015552
8; 11/3/2020; 12:56:41;0.0015671
9; 11/3/2020; 12:56:42;0.0015834
10; 11/3/2020; 12:56:43;0.0016108
11; 11/3/2020; 12:56:44;0.0016355
12; 11/3/2020; 12:56:45;0.0016223
13; 11/3/2020; 12:56:46;0.0016091
14; 11/3/2020; 12:56:47;0.0015941
15; 11/3/2020; 12:56:48;0.0016223
16; 11/3/2020; 12:56:49;0.0016235
17; 11/3/2020; 12:56:50;0.0015869
18; 11/3/2020; 12:56:51;0.0015752
19; 11/3/2020; 12:56:52;0.0015564
20; 11/3/2020; 12:56:53;0.0015577
21; 11/3/2020; 12:56:54;0.0015919
22; 11/3/2020; 12:56:55;0.0015631
23; 11/3/2020; 12:56:56;0.0016137
24; 11/3/2020; 12:56:57;0.0015944
25; 11/3/2020; 12:56:58;0.0015971
26; 11/3/2020; 12:56:59;0.001623
27; 11/3/2020; 12:57:00;0.0015921
28; 11/3/2020; 12:57:01;0.001596
29; 11/3/2020; 12:57:02;0.0015653
