Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/3/2020 12:36:26
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/3/2020; 12:36:26;2.8678E-05
1; 11/3/2020; 12:36:28;2.9191E-05
2; 11/3/2020; 12:36:29;2.9858E-05
3; 11/3/2020; 12:36:30;3.0097E-05
4; 11/3/2020; 12:36:31;2.9338E-05
5; 11/3/2020; 12:36:32;2.9016E-05
6; 11/3/2020; 12:36:33;2.9069E-05
7; 11/3/2020; 12:36:34;2.9809E-05
8; 11/3/2020; 12:36:35;2.8845E-05
9; 11/3/2020; 12:36:36;2.9125E-05
10; 11/3/2020; 12:36:37;2.8846E-05
11; 11/3/2020; 12:36:38;2.8809E-05
12; 11/3/2020; 12:36:39;2.8704E-05
13; 11/3/2020; 12:36:40;2.8147E-05
14; 11/3/2020; 12:36:41;2.932E-05
15; 11/3/2020; 12:36:42;2.8549E-05
16; 11/3/2020; 12:36:43;2.8385E-05
17; 11/3/2020; 12:36:44;2.8321E-05
18; 11/3/2020; 12:36:45;2.7269E-05
19; 11/3/2020; 12:36:46;2.8313E-05
20; 11/3/2020; 12:36:47;2.8032E-05
21; 11/3/2020; 12:36:48;2.8125E-05
22; 11/3/2020; 12:36:49;2.8149E-05
23; 11/3/2020; 12:36:50;2.8106E-05
24; 11/3/2020; 12:36:51;2.7545E-05
25; 11/3/2020; 12:36:52;2.8404E-05
26; 11/3/2020; 12:36:53;2.8292E-05
27; 11/3/2020; 12:36:54;2.8056E-05
28; 11/3/2020; 12:36:55;2.8774E-05
29; 11/3/2020; 12:36:56;2.6683E-05
