Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/3/2020 13:20:15
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/3/2020; 13:20:15;0.0014266
1; 11/3/2020; 13:20:17;0.0013835
2; 11/3/2020; 13:20:18;0.0014101
3; 11/3/2020; 13:20:19;0.0014177
4; 11/3/2020; 13:20:20;0.0014156
5; 11/3/2020; 13:20:21;0.0014339
6; 11/3/2020; 13:20:22;0.0014108
7; 11/3/2020; 13:20:23;0.00142
8; 11/3/2020; 13:20:24;0.0014373
9; 11/3/2020; 13:20:25;0.0014382
10; 11/3/2020; 13:20:26;0.0014078
11; 11/3/2020; 13:20:27;0.0014192
12; 11/3/2020; 13:20:28;0.0014274
13; 11/3/2020; 13:20:29;0.0014173
14; 11/3/2020; 13:20:30;0.0014229
15; 11/3/2020; 13:20:31;0.0014294
16; 11/3/2020; 13:20:32;0.0014016
17; 11/3/2020; 13:20:33;0.0014083
18; 11/3/2020; 13:20:34;0.0014239
19; 11/3/2020; 13:20:35;0.001374
20; 11/3/2020; 13:20:36;0.001406
21; 11/3/2020; 13:20:37;0.0014115
22; 11/3/2020; 13:20:38;0.0014384
23; 11/3/2020; 13:20:39;0.0014503
24; 11/3/2020; 13:20:40;0.0014093
25; 11/3/2020; 13:20:41;0.0014035
26; 11/3/2020; 13:20:42;0.0013957
27; 11/3/2020; 13:20:43;0.0014053
28; 11/3/2020; 13:20:44;0.00141
29; 11/3/2020; 13:20:45;0.0014097
