Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/3/2020 16:26:46
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/3/2020; 16:26:46;1.0715E-06
1; 11/3/2020; 16:26:47;1.0801E-06
2; 11/3/2020; 16:26:48;1.097E-06
3; 11/3/2020; 16:26:49;1.1129E-06
4; 11/3/2020; 16:26:50;1.1295E-06
5; 11/3/2020; 16:26:51;1.1467E-06
6; 11/3/2020; 16:26:52;1.1625E-06
7; 11/3/2020; 16:26:53;1.1639E-06
8; 11/3/2020; 16:26:54;1.1531E-06
9; 11/3/2020; 16:26:55;1.1403E-06
10; 11/3/2020; 16:26:56;1.1418E-06
11; 11/3/2020; 16:26:57;1.1351E-06
12; 11/3/2020; 16:26:58;1.1142E-06
13; 11/3/2020; 16:26:59;1.0987E-06
14; 11/3/2020; 16:27:00;1.0872E-06
15; 11/3/2020; 16:27:01;1.0755E-06
16; 11/3/2020; 16:27:02;1.0538E-06
17; 11/3/2020; 16:27:03;1.051E-06
18; 11/3/2020; 16:27:04;1.0498E-06
19; 11/3/2020; 16:27:05;1.0475E-06
20; 11/3/2020; 16:27:06;1.0481E-06
21; 11/3/2020; 16:27:07;1.061E-06
22; 11/3/2020; 16:27:08;1.0769E-06
23; 11/3/2020; 16:27:09;1.0635E-06
24; 11/3/2020; 16:27:10;1.0605E-06
25; 11/3/2020; 16:27:11;1.0831E-06
26; 11/3/2020; 16:27:12;1.1142E-06
27; 11/3/2020; 16:27:13;1.148E-06
28; 11/3/2020; 16:27:14;1.161E-06
29; 11/3/2020; 16:27:15;1.1642E-06
