Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/3/2020 17:37:21
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/3/2020; 17:37:21;0.00072288
1; 11/3/2020; 17:37:22;0.00071679
2; 11/3/2020; 17:37:23;0.00070592
3; 11/3/2020; 17:37:24;0.0007008
4; 11/3/2020; 17:37:25;0.0007071
5; 11/3/2020; 17:37:26;0.00069729
6; 11/3/2020; 17:37:27;0.00069981
7; 11/3/2020; 17:37:28;0.00070777
8; 11/3/2020; 17:37:29;0.00071747
9; 11/3/2020; 17:37:30;0.00072958
10; 11/3/2020; 17:37:31;0.00074332
11; 11/3/2020; 17:37:32;0.00072315
12; 11/3/2020; 17:37:33;0.00071664
13; 11/3/2020; 17:37:34;0.00071506
14; 11/3/2020; 17:37:35;0.00073338
15; 11/3/2020; 17:37:36;0.00072091
16; 11/3/2020; 17:37:37;0.00071881
17; 11/3/2020; 17:37:38;0.00072864
18; 11/3/2020; 17:37:39;0.00073511
19; 11/3/2020; 17:37:40;0.00072649
20; 11/3/2020; 17:37:41;0.00074429
21; 11/3/2020; 17:37:42;0.00070452
22; 11/3/2020; 17:37:43;0.00072617
23; 11/3/2020; 17:37:44;0.0007259
24; 11/3/2020; 17:37:45;0.00074261
25; 11/3/2020; 17:37:46;0.00069955
26; 11/3/2020; 17:37:47;0.00073344
27; 11/3/2020; 17:37:48;0.0007316
28; 11/3/2020; 17:37:49;0.0007346
29; 11/3/2020; 17:37:50;0.00071178
