Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/3/2020 16:48:00
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/3/2020; 16:48:00;0.00049976
1; 11/3/2020; 16:48:01;0.00048857
2; 11/3/2020; 16:48:02;0.00048951
3; 11/3/2020; 16:48:03;0.00047824
4; 11/3/2020; 16:48:04;0.00048211
5; 11/3/2020; 16:48:05;0.00048807
6; 11/3/2020; 16:48:06;0.00049189
7; 11/3/2020; 16:48:07;0.00048303
8; 11/3/2020; 16:48:08;0.00049269
9; 11/3/2020; 16:48:09;0.00049117
10; 11/3/2020; 16:48:10;0.00049361
11; 11/3/2020; 16:48:11;0.00048721
12; 11/3/2020; 16:48:12;0.00048377
13; 11/3/2020; 16:48:13;0.00049056
14; 11/3/2020; 16:48:14;0.0004913
15; 11/3/2020; 16:48:15;0.00049558
16; 11/3/2020; 16:48:16;0.00049596
17; 11/3/2020; 16:48:17;0.0004954
18; 11/3/2020; 16:48:18;0.00050314
19; 11/3/2020; 16:48:19;0.00050637
20; 11/3/2020; 16:48:20;0.00049888
21; 11/3/2020; 16:48:21;0.0004923
22; 11/3/2020; 16:48:22;0.0004941
23; 11/3/2020; 16:48:23;0.00049262
24; 11/3/2020; 16:48:24;0.00049118
25; 11/3/2020; 16:48:25;0.00049163
26; 11/3/2020; 16:48:26;0.00048936
27; 11/3/2020; 16:48:27;0.00048472
28; 11/3/2020; 16:48:28;0.00048281
29; 11/3/2020; 16:48:29;0.00049176
