Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/3/2020 11:49:58
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/3/2020; 11:49:58;0.0010029
1; 11/3/2020; 11:49:59;0.0010046
2; 11/3/2020; 11:50:00;0.00098148
3; 11/3/2020; 11:50:01;0.00097635
4; 11/3/2020; 11:50:02;0.00097446
5; 11/3/2020; 11:50:03;0.00098817
6; 11/3/2020; 11:50:04;0.0009999
7; 11/3/2020; 11:50:05;0.0010103
8; 11/3/2020; 11:50:06;0.00099793
9; 11/3/2020; 11:50:07;0.00098912
10; 11/3/2020; 11:50:08;0.0010074
11; 11/3/2020; 11:50:09;0.00099645
12; 11/3/2020; 11:50:10;0.0009977
13; 11/3/2020; 11:50:11;0.0010037
14; 11/3/2020; 11:50:12;0.0010233
15; 11/3/2020; 11:50:13;0.001032
16; 11/3/2020; 11:50:14;0.0010177
17; 11/3/2020; 11:50:15;0.00099892
18; 11/3/2020; 11:50:16;0.00099504
19; 11/3/2020; 11:50:17;0.00099552
20; 11/3/2020; 11:50:18;0.00099802
21; 11/3/2020; 11:50:19;0.0010113
22; 11/3/2020; 11:50:20;0.0010106
23; 11/3/2020; 11:50:21;0.00098636
24; 11/3/2020; 11:50:22;0.0010063
25; 11/3/2020; 11:50:23;0.00099038
26; 11/3/2020; 11:50:24;0.00098105
27; 11/3/2020; 11:50:25;0.00099211
28; 11/3/2020; 11:50:26;0.0010007
29; 11/3/2020; 11:50:27;0.00099803
