Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/3/2020 13:27:56
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/3/2020; 13:27:56;7.0946E-06
1; 11/3/2020; 13:27:58;6.9839E-06
2; 11/3/2020; 13:27:59;7.3171E-06
3; 11/3/2020; 13:28:00;7.1669E-06
4; 11/3/2020; 13:28:01;7.5536E-06
5; 11/3/2020; 13:28:02;7.122E-06
6; 11/3/2020; 13:28:03;7.1577E-06
7; 11/3/2020; 13:28:04;7.1138E-06
8; 11/3/2020; 13:28:05;7.1463E-06
9; 11/3/2020; 13:28:06;7.9222E-06
10; 11/3/2020; 13:28:07;7.6498E-06
11; 11/3/2020; 13:28:08;7.984E-06
12; 11/3/2020; 13:28:09;7.6273E-06
13; 11/3/2020; 13:28:10;7.7277E-06
14; 11/3/2020; 13:28:11;7.6295E-06
15; 11/3/2020; 13:28:12;7.8281E-06
16; 11/3/2020; 13:28:13;7.7078E-06
17; 11/3/2020; 13:28:14;8.1781E-06
18; 11/3/2020; 13:28:15;8.13E-06
19; 11/3/2020; 13:28:16;7.762E-06
20; 11/3/2020; 13:28:17;7.955E-06
21; 11/3/2020; 13:28:18;8.3377E-06
22; 11/3/2020; 13:28:19;8.6445E-06
23; 11/3/2020; 13:28:20;9.2024E-06
24; 11/3/2020; 13:28:21;9.2638E-06
25; 11/3/2020; 13:28:22;9.6511E-06
26; 11/3/2020; 13:28:23;9.1579E-06
27; 11/3/2020; 13:28:24;9.1814E-06
28; 11/3/2020; 13:28:25;9.3663E-06
29; 11/3/2020; 13:28:26;9.6517E-06
