Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/3/2020 11:51:42
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/3/2020; 11:51:42;4.4782E-06
1; 11/3/2020; 11:51:43;4.3595E-06
2; 11/3/2020; 11:51:44;4.3817E-06
3; 11/3/2020; 11:51:45;4.4431E-06
4; 11/3/2020; 11:51:46;4.3604E-06
5; 11/3/2020; 11:51:47;4.2817E-06
6; 11/3/2020; 11:51:48;4.4898E-06
7; 11/3/2020; 11:51:49;4.2869E-06
8; 11/3/2020; 11:51:50;4.1985E-06
9; 11/3/2020; 11:51:51;4.1758E-06
10; 11/3/2020; 11:51:52;4.1291E-06
11; 11/3/2020; 11:51:53;4.0538E-06
12; 11/3/2020; 11:51:54;3.9862E-06
13; 11/3/2020; 11:51:55;3.9157E-06
14; 11/3/2020; 11:51:56;3.9533E-06
15; 11/3/2020; 11:51:57;3.9406E-06
16; 11/3/2020; 11:51:58;3.8625E-06
17; 11/3/2020; 11:51:59;3.8226E-06
18; 11/3/2020; 11:52:00;3.9611E-06
19; 11/3/2020; 11:52:01;3.9502E-06
20; 11/3/2020; 11:52:02;4.0219E-06
21; 11/3/2020; 11:52:03;4.0014E-06
22; 11/3/2020; 11:52:04;3.8616E-06
23; 11/3/2020; 11:52:05;3.8393E-06
24; 11/3/2020; 11:52:06;3.6487E-06
25; 11/3/2020; 11:52:07;3.6504E-06
26; 11/3/2020; 11:52:08;3.6431E-06
27; 11/3/2020; 11:52:09;3.6446E-06
28; 11/3/2020; 11:52:10;3.6121E-06
29; 11/3/2020; 11:52:11;3.5742E-06
