Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/23/2020 15:27:30
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/23/2020; 15:27:30;0.0016805
1; 11/23/2020; 15:27:31;0.001681
2; 11/23/2020; 15:27:32;0.0016779
3; 11/23/2020; 15:27:33;0.0016769
4; 11/23/2020; 15:27:34;0.0016806
5; 11/23/2020; 15:27:35;0.0016824
6; 11/23/2020; 15:27:36;0.0016796
7; 11/23/2020; 15:27:37;0.0016786
8; 11/23/2020; 15:27:38;0.0016816
9; 11/23/2020; 15:27:39;0.0016839
10; 11/23/2020; 15:27:40;0.0016812
11; 11/23/2020; 15:27:41;0.0016804
12; 11/23/2020; 15:27:42;0.0016834
13; 11/23/2020; 15:27:43;0.0016849
14; 11/23/2020; 15:27:44;0.0016811
15; 11/23/2020; 15:27:45;0.0016819
16; 11/23/2020; 15:27:46;0.0016843
17; 11/23/2020; 15:27:47;0.0016858
18; 11/23/2020; 15:27:48;0.0016849
19; 11/23/2020; 15:27:49;0.0016823
20; 11/23/2020; 15:27:50;0.0016846
21; 11/23/2020; 15:27:51;0.0016874
22; 11/23/2020; 15:27:52;0.0016859
23; 11/23/2020; 15:27:53;0.0016826
24; 11/23/2020; 15:27:54;0.0016853
25; 11/23/2020; 15:27:55;0.001688
26; 11/23/2020; 15:27:56;0.0016859
27; 11/23/2020; 15:27:57;0.0016833
28; 11/23/2020; 15:27:58;0.0016863
29; 11/23/2020; 15:27:59;0.0016882
