Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/23/2020 15:02:07
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/23/2020; 15:02:07;0.0021372
1; 11/23/2020; 15:02:08;0.0021337
2; 11/23/2020; 15:02:09;0.0021337
3; 11/23/2020; 15:02:10;0.0021367
4; 11/23/2020; 15:02:11;0.0021371
5; 11/23/2020; 15:02:12;0.0021332
6; 11/23/2020; 15:02:13;0.0021344
7; 11/23/2020; 15:02:14;0.0021378
8; 11/23/2020; 15:02:15;0.0021371
9; 11/23/2020; 15:02:16;0.002133
10; 11/23/2020; 15:02:17;0.0021345
11; 11/23/2020; 15:02:18;0.0021381
12; 11/23/2020; 15:02:19;0.0021378
13; 11/23/2020; 15:02:20;0.0021334
14; 11/23/2020; 15:02:21;0.0021349
15; 11/23/2020; 15:02:22;0.0021387
16; 11/23/2020; 15:02:23;0.002138
17; 11/23/2020; 15:02:24;0.0021338
18; 11/23/2020; 15:02:25;0.0021356
19; 11/23/2020; 15:02:26;0.0021396
20; 11/23/2020; 15:02:27;0.0021389
21; 11/23/2020; 15:02:28;0.0021343
22; 11/23/2020; 15:02:29;0.0021367
23; 11/23/2020; 15:02:30;0.0021406
24; 11/23/2020; 15:02:31;0.0021393
25; 11/23/2020; 15:02:32;0.0021356
26; 11/23/2020; 15:02:33;0.0021355
27; 11/23/2020; 15:02:34;0.0021393
28; 11/23/2020; 15:02:35;0.0021412
29; 11/23/2020; 15:02:36;0.0021371
