Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/23/2020 15:16:05
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/23/2020; 15:16:05;0.0021608
1; 11/23/2020; 15:16:06;0.0021612
2; 11/23/2020; 15:16:07;0.0021644
3; 11/23/2020; 15:16:08;0.0021652
4; 11/23/2020; 15:16:09;0.0021615
5; 11/23/2020; 15:16:10;0.0021626
6; 11/23/2020; 15:16:11;0.0021659
7; 11/23/2020; 15:16:12;0.0021656
8; 11/23/2020; 15:16:13;0.0021616
9; 11/23/2020; 15:16:14;0.0021631
10; 11/23/2020; 15:16:15;0.0021662
11; 11/23/2020; 15:16:16;0.0021649
12; 11/23/2020; 15:16:17;0.0021608
13; 11/23/2020; 15:16:18;0.0021636
14; 11/23/2020; 15:16:19;0.0021665
15; 11/23/2020; 15:16:20;0.0021646
16; 11/23/2020; 15:16:21;0.0021608
17; 11/23/2020; 15:16:22;0.0021633
18; 11/23/2020; 15:16:23;0.0021667
19; 11/23/2020; 15:16:24;0.0021642
20; 11/23/2020; 15:16:25;0.002162
21; 11/23/2020; 15:16:26;0.0021655
22; 11/23/2020; 15:16:27;0.0021675
23; 11/23/2020; 15:16:28;0.0021638
24; 11/23/2020; 15:16:29;0.0021628
25; 11/23/2020; 15:16:30;0.0021665
26; 11/23/2020; 15:16:31;0.0021686
27; 11/23/2020; 15:16:32;0.0021682
28; 11/23/2020; 15:16:33;0.0021639
29; 11/23/2020; 15:16:34;0.0021645
