Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/23/2020 15:19:30
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/23/2020; 15:19:30;0.0020632
1; 11/23/2020; 15:19:31;0.0020619
2; 11/23/2020; 15:19:32;0.0020641
3; 11/23/2020; 15:19:33;0.0020658
4; 11/23/2020; 15:19:34;0.0020623
5; 11/23/2020; 15:19:35;0.002061
6; 11/23/2020; 15:19:36;0.0020637
7; 11/23/2020; 15:19:37;0.0020646
8; 11/23/2020; 15:19:38;0.0020608
9; 11/23/2020; 15:19:39;0.0020608
10; 11/23/2020; 15:19:40;0.0020641
11; 11/23/2020; 15:19:41;0.0020645
12; 11/23/2020; 15:19:42;0.0020602
13; 11/23/2020; 15:19:43;0.002061
14; 11/23/2020; 15:19:44;0.0020648
15; 11/23/2020; 15:19:45;0.0020651
16; 11/23/2020; 15:19:46;0.002061
17; 11/23/2020; 15:19:47;0.0020622
18; 11/23/2020; 15:19:48;0.0020662
19; 11/23/2020; 15:19:49;0.0020654
20; 11/23/2020; 15:19:50;0.0020619
21; 11/23/2020; 15:19:51;0.0020643
22; 11/23/2020; 15:19:52;0.0020674
23; 11/23/2020; 15:19:53;0.002065
24; 11/23/2020; 15:19:54;0.0020624
25; 11/23/2020; 15:19:55;0.0020656
26; 11/23/2020; 15:19:56;0.0020685
27; 11/23/2020; 15:19:57;0.002066
28; 11/23/2020; 15:19:58;0.0020634
29; 11/23/2020; 15:19:59;0.0020667
