Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/23/2020 15:29:51
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/23/2020; 15:29:51;0.00074002
1; 11/23/2020; 15:29:52;0.00073923
2; 11/23/2020; 15:29:53;0.00073505
3; 11/23/2020; 15:29:54;0.00073776
4; 11/23/2020; 15:29:55;0.00073858
5; 11/23/2020; 15:29:56;0.00073717
6; 11/23/2020; 15:29:57;0.00073263
7; 11/23/2020; 15:29:58;0.0007364
8; 11/23/2020; 15:29:59;0.00073673
9; 11/23/2020; 15:30:00;0.00073374
10; 11/23/2020; 15:30:01;0.00073056
11; 11/23/2020; 15:30:02;0.00073508
12; 11/23/2020; 15:30:03;0.0007342
13; 11/23/2020; 15:30:04;0.00072943
14; 11/23/2020; 15:30:05;0.00072921
15; 11/23/2020; 15:30:06;0.00073474
16; 11/23/2020; 15:30:07;0.00073345
17; 11/23/2020; 15:30:08;0.00072899
18; 11/23/2020; 15:30:09;0.00072788
19; 11/23/2020; 15:30:10;0.00073246
20; 11/23/2020; 15:30:11;0.00073041
21; 11/23/2020; 15:30:12;0.00072556
22; 11/23/2020; 15:30:13;0.00072652
23; 11/23/2020; 15:30:14;0.00073022
24; 11/23/2020; 15:30:15;0.00072783
25; 11/23/2020; 15:30:16;0.00072285
26; 11/23/2020; 15:30:17;0.00072567
27; 11/23/2020; 15:30:18;0.00072743
28; 11/23/2020; 15:30:19;0.00072618
29; 11/23/2020; 15:30:20;0.00072344
