Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/23/2020 15:37:13
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/23/2020; 15:37:13;0.0011822
1; 11/23/2020; 15:37:15;0.0011833
2; 11/23/2020; 15:37:16;0.0011822
3; 11/23/2020; 15:37:17;0.0011812
4; 11/23/2020; 15:37:18;0.0011831
5; 11/23/2020; 15:37:19;0.0011849
6; 11/23/2020; 15:37:20;0.0011834
7; 11/23/2020; 15:37:21;0.0011828
8; 11/23/2020; 15:37:22;0.0011848
9; 11/23/2020; 15:37:23;0.0011861
10; 11/23/2020; 15:37:24;0.0011847
11; 11/23/2020; 15:37:25;0.0011838
12; 11/23/2020; 15:37:26;0.0011856
13; 11/23/2020; 15:37:27;0.0011867
14; 11/23/2020; 15:37:28;0.0011848
15; 11/23/2020; 15:37:29;0.0011848
16; 11/23/2020; 15:37:30;0.0011867
17; 11/23/2020; 15:37:31;0.0011871
18; 11/23/2020; 15:37:32;0.001185
19; 11/23/2020; 15:37:33;0.0011856
20; 11/23/2020; 15:37:34;0.0011877
21; 11/23/2020; 15:37:35;0.0011877
22; 11/23/2020; 15:37:36;0.0011855
23; 11/23/2020; 15:37:37;0.0011855
24; 11/23/2020; 15:37:38;0.0011871
25; 11/23/2020; 15:37:39;0.0011873
26; 11/23/2020; 15:37:40;0.0011846
27; 11/23/2020; 15:37:41;0.0011854
28; 11/23/2020; 15:37:42;0.0011876
29; 11/23/2020; 15:37:43;0.0011874
