Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/23/2020 15:21:45
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/23/2020; 15:21:45;0.0011255
1; 11/23/2020; 15:21:46;0.0011274
2; 11/23/2020; 15:21:47;0.0011302
3; 11/23/2020; 15:21:48;0.0011293
4; 11/23/2020; 15:21:49;0.0011277
5; 11/23/2020; 15:21:50;0.0011272
6; 11/23/2020; 15:21:51;0.0011284
7; 11/23/2020; 15:21:52;0.0011295
8; 11/23/2020; 15:21:53;0.0011271
9; 11/23/2020; 15:21:54;0.0011263
10; 11/23/2020; 15:21:55;0.0011286
11; 11/23/2020; 15:21:56;0.0011298
12; 11/23/2020; 15:21:57;0.0011279
13; 11/23/2020; 15:21:58;0.0011275
14; 11/23/2020; 15:21:59;0.0011299
15; 11/23/2020; 15:22:00;0.0011312
16; 11/23/2020; 15:22:01;0.0011296
17; 11/23/2020; 15:22:02;0.0011297
18; 11/23/2020; 15:22:03;0.0011321
19; 11/23/2020; 15:22:04;0.0011332
20; 11/23/2020; 15:22:05;0.0011314
21; 11/23/2020; 15:22:06;0.0011312
22; 11/23/2020; 15:22:07;0.0011335
23; 11/23/2020; 15:22:08;0.0011342
24; 11/23/2020; 15:22:09;0.001132
25; 11/23/2020; 15:22:10;0.0011317
26; 11/23/2020; 15:22:11;0.0011338
27; 11/23/2020; 15:22:12;0.0011343
28; 11/23/2020; 15:22:13;0.0011317
29; 11/23/2020; 15:22:14;0.001132
