Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/23/2020 14:52:54
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/23/2020; 14:52:54;0.0016692
1; 11/23/2020; 14:52:55;0.0016708
2; 11/23/2020; 14:52:56;0.001672
3; 11/23/2020; 14:52:57;0.001669
4; 11/23/2020; 14:52:58;0.0016684
5; 11/23/2020; 14:52:59;0.0016712
6; 11/23/2020; 14:53:00;0.0016717
7; 11/23/2020; 14:53:01;0.0016684
8; 11/23/2020; 14:53:02;0.0016677
9; 11/23/2020; 14:53:03;0.0016705
10; 11/23/2020; 14:53:04;0.0016712
11; 11/23/2020; 14:53:05;0.001668
12; 11/23/2020; 14:53:06;0.0016676
13; 11/23/2020; 14:53:07;0.0016706
14; 11/23/2020; 14:53:08;0.0016707
15; 11/23/2020; 14:53:09;0.0016674
16; 11/23/2020; 14:53:10;0.0016673
17; 11/23/2020; 14:53:11;0.0016691
18; 11/23/2020; 14:53:12;0.0016713
19; 11/23/2020; 14:53:13;0.0016685
20; 11/23/2020; 14:53:14;0.0016679
21; 11/23/2020; 14:53:15;0.0016712
22; 11/23/2020; 14:53:16;0.0016722
23; 11/23/2020; 14:53:17;0.0016686
24; 11/23/2020; 14:53:18;0.0016691
25; 11/23/2020; 14:53:19;0.0016725
26; 11/23/2020; 14:53:20;0.0016725
27; 11/23/2020; 14:53:21;0.0016686
28; 11/23/2020; 14:53:22;0.0016707
29; 11/23/2020; 14:53:23;0.0016741
