Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/23/2020 15:46:12
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/23/2020; 15:46:12;0.00015026
1; 11/23/2020; 15:46:13;0.00015
2; 11/23/2020; 15:46:14;0.0001501
3; 11/23/2020; 15:46:15;0.00015044
4; 11/23/2020; 15:46:16;0.0001505
5; 11/23/2020; 15:46:17;0.0001502
6; 11/23/2020; 15:46:18;0.00015031
7; 11/23/2020; 15:46:19;0.00015063
8; 11/23/2020; 15:46:20;0.00015066
9; 11/23/2020; 15:46:21;0.00015036
10; 11/23/2020; 15:46:22;0.00015051
11; 11/23/2020; 15:46:23;0.0001508
12; 11/23/2020; 15:46:24;0.00015083
13; 11/23/2020; 15:46:25;0.00015055
14; 11/23/2020; 15:46:26;0.00015066
15; 11/23/2020; 15:46:27;0.00015099
16; 11/23/2020; 15:46:28;0.00015111
17; 11/23/2020; 15:46:29;0.00015081
18; 11/23/2020; 15:46:30;0.0001509
19; 11/23/2020; 15:46:31;0.00015118
20; 11/23/2020; 15:46:32;0.00015125
21; 11/23/2020; 15:46:33;0.00015114
22; 11/23/2020; 15:46:34;0.00015086
23; 11/23/2020; 15:46:35;0.00015112
24; 11/23/2020; 15:46:36;0.00015144
25; 11/23/2020; 15:46:37;0.00015149
26; 11/23/2020; 15:46:38;0.00015125
27; 11/23/2020; 15:46:39;0.00015145
28; 11/23/2020; 15:46:40;0.00015181
29; 11/23/2020; 15:46:41;0.00015176
