Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/23/2020 15:25:02
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/23/2020; 15:25:02;0.0018958
1; 11/23/2020; 15:25:03;0.0018965
2; 11/23/2020; 15:25:04;0.0018989
3; 11/23/2020; 15:25:05;0.0018975
4; 11/23/2020; 15:25:06;0.0018949
5; 11/23/2020; 15:25:07;0.0018988
6; 11/23/2020; 15:25:08;0.0019018
7; 11/23/2020; 15:25:09;0.0019002
8; 11/23/2020; 15:25:10;0.0018974
9; 11/23/2020; 15:25:11;0.0019009
10; 11/23/2020; 15:25:12;0.0019043
11; 11/23/2020; 15:25:13;0.0019028
12; 11/23/2020; 15:25:14;0.0019
13; 11/23/2020; 15:25:15;0.0019026
14; 11/23/2020; 15:25:16;0.0019057
15; 11/23/2020; 15:25:17;0.0019031
16; 11/23/2020; 15:25:18;0.001902
17; 11/23/2020; 15:25:19;0.0019058
18; 11/23/2020; 15:25:20;0.0019079
19; 11/23/2020; 15:25:21;0.0019042
20; 11/23/2020; 15:25:22;0.0019037
21; 11/23/2020; 15:25:23;0.0019073
22; 11/23/2020; 15:25:24;0.0019085
23; 11/23/2020; 15:25:25;0.0019048
24; 11/23/2020; 15:25:26;0.0019046
25; 11/23/2020; 15:25:27;0.0019079
26; 11/23/2020; 15:25:28;0.0019082
27; 11/23/2020; 15:25:29;0.0019041
28; 11/23/2020; 15:25:30;0.0019059
29; 11/23/2020; 15:25:31;0.0019081
