Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/23/2020 15:01:01
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/23/2020; 15:01:01;0.0012221
1; 11/23/2020; 15:01:02;0.0012233
2; 11/23/2020; 15:01:03;0.0012243
3; 11/23/2020; 15:01:04;0.0012252
4; 11/23/2020; 15:01:05;0.0012247
5; 11/23/2020; 15:01:06;0.0012218
6; 11/23/2020; 15:01:07;0.0012242
7; 11/23/2020; 15:01:08;0.0012272
8; 11/23/2020; 15:01:09;0.0012267
9; 11/23/2020; 15:01:10;0.0012222
10; 11/23/2020; 15:01:11;0.0012256
11; 11/23/2020; 15:01:12;0.0012306
12; 11/23/2020; 15:01:13;0.0012298
13; 11/23/2020; 15:01:14;0.0012238
14; 11/23/2020; 15:01:15;0.0012282
15; 11/23/2020; 15:01:16;0.0012345
16; 11/23/2020; 15:01:17;0.0012336
17; 11/23/2020; 15:01:18;0.001227
18; 11/23/2020; 15:01:19;0.0012321
19; 11/23/2020; 15:01:20;0.0012391
20; 11/23/2020; 15:01:21;0.0012361
21; 11/23/2020; 15:01:22;0.0012309
22; 11/23/2020; 15:01:23;0.001237
23; 11/23/2020; 15:01:24;0.0012436
24; 11/23/2020; 15:01:25;0.0012371
25; 11/23/2020; 15:01:26;0.0012343
26; 11/23/2020; 15:01:27;0.0012414
27; 11/23/2020; 15:01:28;0.0012478
28; 11/23/2020; 15:01:29;0.0012397
29; 11/23/2020; 15:01:30;0.0012376
