Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/23/2020 15:33:25
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/23/2020; 15:33:25;0.00057198
1; 11/23/2020; 15:33:26;0.00057252
2; 11/23/2020; 15:33:27;0.00057368
3; 11/23/2020; 15:33:28;0.00057329
4; 11/23/2020; 15:33:29;0.00057259
5; 11/23/2020; 15:33:30;0.00057313
6; 11/23/2020; 15:33:31;0.00057395
7; 11/23/2020; 15:33:32;0.00057319
8; 11/23/2020; 15:33:33;0.00057277
9; 11/23/2020; 15:33:34;0.00057364
10; 11/23/2020; 15:33:35;0.00057398
11; 11/23/2020; 15:33:36;0.00057266
12; 11/23/2020; 15:33:37;0.00057248
13; 11/23/2020; 15:33:38;0.00057301
14; 11/23/2020; 15:33:39;0.00057278
15; 11/23/2020; 15:33:40;0.0005713
16; 11/23/2020; 15:33:41;0.00057183
17; 11/23/2020; 15:33:42;0.00057234
18; 11/23/2020; 15:33:43;0.00057188
19; 11/23/2020; 15:33:44;0.00057015
20; 11/23/2020; 15:33:45;0.00057092
21; 11/23/2020; 15:33:46;0.00057131
22; 11/23/2020; 15:33:47;0.00057086
23; 11/23/2020; 15:33:48;0.00056941
24; 11/23/2020; 15:33:49;0.00057035
25; 11/23/2020; 15:33:50;0.00057052
26; 11/23/2020; 15:33:51;0.00057065
27; 11/23/2020; 15:33:52;0.0005697
28; 11/23/2020; 15:33:53;0.00056856
29; 11/23/2020; 15:33:54;0.00056945
