Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/23/2020 15:43:46
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/23/2020; 15:43:46;0.00085209
1; 11/23/2020; 15:43:47;0.00085332
2; 11/23/2020; 15:43:48;0.00085476
3; 11/23/2020; 15:43:49;0.00085308
4; 11/23/2020; 15:43:50;0.00085157
5; 11/23/2020; 15:43:51;0.00085337
6; 11/23/2020; 15:43:52;0.00085494
7; 11/23/2020; 15:43:53;0.00085307
8; 11/23/2020; 15:43:54;0.00085213
9; 11/23/2020; 15:43:55;0.00085411
10; 11/23/2020; 15:43:56;0.00085551
11; 11/23/2020; 15:43:57;0.00085437
12; 11/23/2020; 15:43:58;0.00085321
13; 11/23/2020; 15:43:59;0.00085506
14; 11/23/2020; 15:44:00;0.0008562
15; 11/23/2020; 15:44:01;0.00085492
16; 11/23/2020; 15:44:02;0.00085377
17; 11/23/2020; 15:44:03;0.00085427
18; 11/23/2020; 15:44:04;0.00085608
19; 11/23/2020; 15:44:05;0.00085681
20; 11/23/2020; 15:44:06;0.00085511
21; 11/23/2020; 15:44:07;0.00085538
22; 11/23/2020; 15:44:08;0.00085709
23; 11/23/2020; 15:44:09;0.00085762
24; 11/23/2020; 15:44:10;0.00085581
25; 11/23/2020; 15:44:11;0.00085609
26; 11/23/2020; 15:44:12;0.00085788
27; 11/23/2020; 15:44:13;0.00085824
28; 11/23/2020; 15:44:14;0.00085638
29; 11/23/2020; 15:44:15;0.00085724
