Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/23/2020 15:05:02
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/23/2020; 15:05:02;0.0012911
1; 11/23/2020; 15:05:04;0.0012911
2; 11/23/2020; 15:05:05;0.0012927
3; 11/23/2020; 15:05:06;0.001293
4; 11/23/2020; 15:05:07;0.0012889
5; 11/23/2020; 15:05:08;0.0012912
6; 11/23/2020; 15:05:09;0.001296
7; 11/23/2020; 15:05:10;0.0012979
8; 11/23/2020; 15:05:11;0.001294
9; 11/23/2020; 15:05:12;0.0012973
10; 11/23/2020; 15:05:13;0.0013024
11; 11/23/2020; 15:05:14;0.0013043
12; 11/23/2020; 15:05:15;0.0012998
13; 11/23/2020; 15:05:16;0.0013034
14; 11/23/2020; 15:05:17;0.0013079
15; 11/23/2020; 15:05:18;0.0013083
16; 11/23/2020; 15:05:19;0.0013035
17; 11/23/2020; 15:05:20;0.0013071
18; 11/23/2020; 15:05:21;0.0013117
19; 11/23/2020; 15:05:22;0.0013107
20; 11/23/2020; 15:05:23;0.0013061
21; 11/23/2020; 15:05:24;0.0013099
22; 11/23/2020; 15:05:25;0.001314
23; 11/23/2020; 15:05:26;0.0013128
24; 11/23/2020; 15:05:27;0.0013077
25; 11/23/2020; 15:05:28;0.0013114
26; 11/23/2020; 15:05:29;0.0013157
27; 11/23/2020; 15:05:30;0.0013125
28; 11/23/2020; 15:05:31;0.0013092
29; 11/23/2020; 15:05:32;0.0013133
