Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/23/2020 14:51:48
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/23/2020; 14:51:48;0.00085433
1; 11/23/2020; 14:51:49;0.0008543
2; 11/23/2020; 14:51:50;0.00085359
3; 11/23/2020; 14:51:51;0.00085237
4; 11/23/2020; 14:51:52;0.00085279
5; 11/23/2020; 14:51:53;0.00085434
6; 11/23/2020; 14:51:54;0.00085404
7; 11/23/2020; 14:51:55;0.00085254
8; 11/23/2020; 14:51:56;0.0008534
9; 11/23/2020; 14:51:57;0.00085485
10; 11/23/2020; 14:51:58;0.00085426
11; 11/23/2020; 14:51:59;0.00085272
12; 11/23/2020; 14:52:00;0.00085352
13; 11/23/2020; 14:52:01;0.00085503
14; 11/23/2020; 14:52:02;0.00085462
15; 11/23/2020; 14:52:03;0.00085299
16; 11/23/2020; 14:52:04;0.00085364
17; 11/23/2020; 14:52:05;0.00085513
18; 11/23/2020; 14:52:06;0.0008547
19; 11/23/2020; 14:52:07;0.00085318
20; 11/23/2020; 14:52:08;0.00085383
21; 11/23/2020; 14:52:09;0.00085527
22; 11/23/2020; 14:52:10;0.00085456
23; 11/23/2020; 14:52:11;0.00085315
24; 11/23/2020; 14:52:12;0.00085465
25; 11/23/2020; 14:52:13;0.00085551
26; 11/23/2020; 14:52:14;0.0008545
27; 11/23/2020; 14:52:15;0.00085332
28; 11/23/2020; 14:52:16;0.00085446
29; 11/23/2020; 14:52:17;0.00085555
