Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/23/2020 15:26:39
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/23/2020; 15:26:39;0.00085765
1; 11/23/2020; 15:26:41;0.00085537
2; 11/23/2020; 15:26:42;0.00085324
3; 11/23/2020; 15:26:43;0.00085605
4; 11/23/2020; 15:26:44;0.00085883
5; 11/23/2020; 15:26:45;0.00085861
6; 11/23/2020; 15:26:46;0.00085737
7; 11/23/2020; 15:26:47;0.00085855
8; 11/23/2020; 15:26:48;0.00085932
9; 11/23/2020; 15:26:49;0.00085747
10; 11/23/2020; 15:26:50;0.00085656
11; 11/23/2020; 15:26:51;0.00085889
12; 11/23/2020; 15:26:52;0.00086112
13; 11/23/2020; 15:26:53;0.00085966
14; 11/23/2020; 15:26:54;0.00085967
15; 11/23/2020; 15:26:55;0.00086233
16; 11/23/2020; 15:26:56;0.00086442
17; 11/23/2020; 15:26:57;0.00086293
18; 11/23/2020; 15:26:58;0.00086168
19; 11/23/2020; 15:26:59;0.00086385
20; 11/23/2020; 15:27:00;0.00086529
21; 11/23/2020; 15:27:01;0.00086352
22; 11/23/2020; 15:27:02;0.00086248
23; 11/23/2020; 15:27:03;0.00086431
24; 11/23/2020; 15:27:04;0.00086513
25; 11/23/2020; 15:27:05;0.00086288
26; 11/23/2020; 15:27:06;0.00086279
27; 11/23/2020; 15:27:07;0.00086479
28; 11/23/2020; 15:27:08;0.00086495
29; 11/23/2020; 15:27:09;0.00086287
