Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/23/2020 15:09:28
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/23/2020; 15:09:28;0.0012929
1; 11/23/2020; 15:09:29;0.0012934
2; 11/23/2020; 15:09:30;0.0012984
3; 11/23/2020; 15:09:31;0.0013094
4; 11/23/2020; 15:09:32;0.0013053
5; 11/23/2020; 15:09:33;0.0012957
6; 11/23/2020; 15:09:34;0.0013028
7; 11/23/2020; 15:09:35;0.0013152
8; 11/23/2020; 15:09:36;0.001308
9; 11/23/2020; 15:09:37;0.0012994
10; 11/23/2020; 15:09:38;0.0013082
11; 11/23/2020; 15:09:39;0.0013218
12; 11/23/2020; 15:09:40;0.0013133
13; 11/23/2020; 15:09:41;0.0013047
14; 11/23/2020; 15:09:42;0.001316
15; 11/23/2020; 15:09:43;0.0013309
16; 11/23/2020; 15:09:44;0.0013204
17; 11/23/2020; 15:09:45;0.0013091
18; 11/23/2020; 15:09:46;0.0013207
19; 11/23/2020; 15:09:47;0.0013357
20; 11/23/2020; 15:09:48;0.0013298
21; 11/23/2020; 15:09:49;0.0013159
22; 11/23/2020; 15:09:50;0.0013271
23; 11/23/2020; 15:09:51;0.0013444
24; 11/23/2020; 15:09:52;0.0013348
25; 11/23/2020; 15:09:53;0.0013223
26; 11/23/2020; 15:09:54;0.0013299
27; 11/23/2020; 15:09:55;0.0013405
28; 11/23/2020; 15:09:56;0.0013561
29; 11/23/2020; 15:09:57;0.0013352
