Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/23/2020 14:59:29
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/23/2020; 14:59:29;0.0020024
1; 11/23/2020; 14:59:30;0.002
2; 11/23/2020; 14:59:31;0.0020014
3; 11/23/2020; 14:59:32;0.0020043
4; 11/23/2020; 14:59:33;0.0020035
5; 11/23/2020; 14:59:34;0.0019995
6; 11/23/2020; 14:59:35;0.0020013
7; 11/23/2020; 14:59:36;0.0020046
8; 11/23/2020; 14:59:37;0.0020035
9; 11/23/2020; 14:59:38;0.0019997
10; 11/23/2020; 14:59:39;0.0020022
11; 11/23/2020; 14:59:40;0.0020056
12; 11/23/2020; 14:59:41;0.0020041
13; 11/23/2020; 14:59:42;0.0019999
14; 11/23/2020; 14:59:43;0.0020007
15; 11/23/2020; 14:59:44;0.0020052
16; 11/23/2020; 14:59:45;0.0020074
17; 11/23/2020; 14:59:46;0.0020035
18; 11/23/2020; 14:59:47;0.0020028
19; 11/23/2020; 14:59:48;0.0020069
20; 11/23/2020; 14:59:49;0.002008
21; 11/23/2020; 14:59:50;0.0020031
22; 11/23/2020; 14:59:51;0.0020043
23; 11/23/2020; 14:59:52;0.0020088
24; 11/23/2020; 14:59:53;0.00201
25; 11/23/2020; 14:59:54;0.0020045
26; 11/23/2020; 14:59:55;0.0020055
27; 11/23/2020; 14:59:56;0.0020106
28; 11/23/2020; 14:59:57;0.0020119
29; 11/23/2020; 14:59:58;0.0020058
