Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/23/2020 15:36:25
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/23/2020; 15:36:25;0.00043478
1; 11/23/2020; 15:36:26;0.00043503
2; 11/23/2020; 15:36:27;0.00043583
3; 11/23/2020; 15:36:28;0.0004359
4; 11/23/2020; 15:36:29;0.00043502
5; 11/23/2020; 15:36:30;0.00043578
6; 11/23/2020; 15:36:31;0.00043711
7; 11/23/2020; 15:36:32;0.00043734
8; 11/23/2020; 15:36:33;0.0004364
9; 11/23/2020; 15:36:34;0.00043703
10; 11/23/2020; 15:36:35;0.00043793
11; 11/23/2020; 15:36:36;0.00043784
12; 11/23/2020; 15:36:37;0.00043695
13; 11/23/2020; 15:36:38;0.00043758
14; 11/23/2020; 15:36:39;0.00043849
15; 11/23/2020; 15:36:40;0.00043815
16; 11/23/2020; 15:36:41;0.00043743
17; 11/23/2020; 15:36:42;0.00043831
18; 11/23/2020; 15:36:43;0.00043875
19; 11/23/2020; 15:36:44;0.00043786
20; 11/23/2020; 15:36:45;0.00043788
21; 11/23/2020; 15:36:46;0.00043838
22; 11/23/2020; 15:36:47;0.00043902
23; 11/23/2020; 15:36:48;0.00043891
24; 11/23/2020; 15:36:49;0.00043808
25; 11/23/2020; 15:36:50;0.00043868
26; 11/23/2020; 15:36:51;0.00043937
27; 11/23/2020; 15:36:52;0.00043878
28; 11/23/2020; 15:36:53;0.00043819
29; 11/23/2020; 15:36:54;0.0004388
