Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/23/2020 15:34:38
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/23/2020; 15:34:38;0.0013033
1; 11/23/2020; 15:34:39;0.0013048
2; 11/23/2020; 15:34:40;0.0013053
3; 11/23/2020; 15:34:41;0.0013022
4; 11/23/2020; 15:34:42;0.0013016
5; 11/23/2020; 15:34:43;0.0013046
6; 11/23/2020; 15:34:44;0.0013063
7; 11/23/2020; 15:34:45;0.0013034
8; 11/23/2020; 15:34:46;0.0013037
9; 11/23/2020; 15:34:47;0.0013072
10; 11/23/2020; 15:34:48;0.0013085
11; 11/23/2020; 15:34:49;0.0013053
12; 11/23/2020; 15:34:50;0.0013057
13; 11/23/2020; 15:34:51;0.0013089
14; 11/23/2020; 15:34:52;0.0013098
15; 11/23/2020; 15:34:53;0.001307
16; 11/23/2020; 15:34:54;0.0013082
17; 11/23/2020; 15:34:55;0.0013113
18; 11/23/2020; 15:34:56;0.0013117
19; 11/23/2020; 15:34:57;0.0013091
20; 11/23/2020; 15:34:58;0.0013109
21; 11/23/2020; 15:34:59;0.0013134
22; 11/23/2020; 15:35:00;0.0013137
23; 11/23/2020; 15:35:01;0.0013112
24; 11/23/2020; 15:35:02;0.0013119
25; 11/23/2020; 15:35:03;0.0013146
26; 11/23/2020; 15:35:04;0.0013148
27; 11/23/2020; 15:35:05;0.0013123
28; 11/23/2020; 15:35:06;0.001313
29; 11/23/2020; 15:35:07;0.0013157
