Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/23/2020 15:22:42
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/23/2020; 15:22:42;0.0019721
1; 11/23/2020; 15:22:44;0.0019752
2; 11/23/2020; 15:22:45;0.0019758
3; 11/23/2020; 15:22:46;0.0019719
4; 11/23/2020; 15:22:47;0.0019724
5; 11/23/2020; 15:22:48;0.0019757
6; 11/23/2020; 15:22:49;0.0019769
7; 11/23/2020; 15:22:50;0.001973
8; 11/23/2020; 15:22:51;0.0019738
9; 11/23/2020; 15:22:52;0.0019773
10; 11/23/2020; 15:22:53;0.0019779
11; 11/23/2020; 15:22:54;0.0019745
12; 11/23/2020; 15:22:55;0.001976
13; 11/23/2020; 15:22:56;0.0019795
14; 11/23/2020; 15:22:57;0.0019776
15; 11/23/2020; 15:22:58;0.0019746
16; 11/23/2020; 15:22:59;0.0019769
17; 11/23/2020; 15:23:00;0.001979
18; 11/23/2020; 15:23:01;0.0019761
19; 11/23/2020; 15:23:02;0.0019738
20; 11/23/2020; 15:23:03;0.0019764
21; 11/23/2020; 15:23:04;0.001978
22; 11/23/2020; 15:23:05;0.0019752
23; 11/23/2020; 15:23:06;0.0019733
24; 11/23/2020; 15:23:07;0.0019762
25; 11/23/2020; 15:23:08;0.0019772
26; 11/23/2020; 15:23:09;0.0019728
27; 11/23/2020; 15:23:10;0.0019726
28; 11/23/2020; 15:23:11;0.0019754
29; 11/23/2020; 15:23:12;0.0019755
