Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/23/2020 15:30:43
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/23/2020; 15:30:43;0.0014982
1; 11/23/2020; 15:30:45;0.0014992
2; 11/23/2020; 15:30:46;0.0014948
3; 11/23/2020; 15:30:47;0.0014966
4; 11/23/2020; 15:30:48;0.0015012
5; 11/23/2020; 15:30:49;0.0015023
6; 11/23/2020; 15:30:50;0.0014979
7; 11/23/2020; 15:30:51;0.0015018
8; 11/23/2020; 15:30:52;0.0015062
9; 11/23/2020; 15:30:53;0.001506
10; 11/23/2020; 15:30:54;0.0015013
11; 11/23/2020; 15:30:55;0.0015052
12; 11/23/2020; 15:30:56;0.0015089
13; 11/23/2020; 15:30:57;0.0015084
14; 11/23/2020; 15:30:58;0.0015041
15; 11/23/2020; 15:30:59;0.0015075
16; 11/23/2020; 15:31:00;0.0015107
17; 11/23/2020; 15:31:01;0.0015087
18; 11/23/2020; 15:31:02;0.0015059
19; 11/23/2020; 15:31:03;0.0015089
20; 11/23/2020; 15:31:04;0.0015108
21; 11/23/2020; 15:31:05;0.0015077
22; 11/23/2020; 15:31:06;0.0015065
23; 11/23/2020; 15:31:07;0.0015085
24; 11/23/2020; 15:31:08;0.0015088
25; 11/23/2020; 15:31:09;0.0015053
26; 11/23/2020; 15:31:10;0.001505
27; 11/23/2020; 15:31:11;0.0015068
28; 11/23/2020; 15:31:12;0.0015053
29; 11/23/2020; 15:31:13;0.0015022
