Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/23/2020 15:42:55
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/23/2020; 15:42:55;0.00022514
1; 11/23/2020; 15:42:56;0.00022487
2; 11/23/2020; 15:42:57;0.0002224
3; 11/23/2020; 15:42:58;0.00022113
4; 11/23/2020; 15:42:59;0.00022252
5; 11/23/2020; 15:43:00;0.00022454
6; 11/23/2020; 15:43:01;0.00022509
7; 11/23/2020; 15:43:02;0.00022444
8; 11/23/2020; 15:43:03;0.0002227
9; 11/23/2020; 15:43:04;0.00022136
10; 11/23/2020; 15:43:05;0.00022163
11; 11/23/2020; 15:43:06;0.00022349
12; 11/23/2020; 15:43:07;0.00022545
13; 11/23/2020; 15:43:08;0.00022574
14; 11/23/2020; 15:43:09;0.00022531
15; 11/23/2020; 15:43:10;0.00022486
16; 11/23/2020; 15:43:11;0.00022349
17; 11/23/2020; 15:43:12;0.00022253
18; 11/23/2020; 15:43:13;0.00022149
19; 11/23/2020; 15:43:14;0.00022194
20; 11/23/2020; 15:43:15;0.00022269
21; 11/23/2020; 15:43:16;0.00022347
22; 11/23/2020; 15:43:17;0.00022402
23; 11/23/2020; 15:43:18;0.00022569
24; 11/23/2020; 15:43:19;0.00022638
25; 11/23/2020; 15:43:20;0.00022611
26; 11/23/2020; 15:43:21;0.00022526
27; 11/23/2020; 15:43:22;0.00022566
28; 11/23/2020; 15:43:23;0.00022472
29; 11/23/2020; 15:43:24;0.00022326
