Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/23/2020 15:15:11
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/23/2020; 15:15:11;0.0012765
1; 11/23/2020; 15:15:12;0.0012785
2; 11/23/2020; 15:15:13;0.0012808
3; 11/23/2020; 15:15:14;0.0012788
4; 11/23/2020; 15:15:15;0.0012775
5; 11/23/2020; 15:15:16;0.0012805
6; 11/23/2020; 15:15:17;0.0012831
7; 11/23/2020; 15:15:18;0.0012801
8; 11/23/2020; 15:15:19;0.0012798
9; 11/23/2020; 15:15:20;0.0012837
10; 11/23/2020; 15:15:21;0.0012864
11; 11/23/2020; 15:15:22;0.0012819
12; 11/23/2020; 15:15:23;0.0012823
13; 11/23/2020; 15:15:24;0.0012868
14; 11/23/2020; 15:15:25;0.0012886
15; 11/23/2020; 15:15:26;0.0012838
16; 11/23/2020; 15:15:27;0.0012862
17; 11/23/2020; 15:15:28;0.0012902
18; 11/23/2020; 15:15:29;0.001291
19; 11/23/2020; 15:15:30;0.001286
20; 11/23/2020; 15:15:31;0.0012885
21; 11/23/2020; 15:15:32;0.0012929
22; 11/23/2020; 15:15:33;0.0012919
23; 11/23/2020; 15:15:34;0.0012883
24; 11/23/2020; 15:15:35;0.0012917
25; 11/23/2020; 15:15:36;0.001295
26; 11/23/2020; 15:15:37;0.0012931
27; 11/23/2020; 15:15:38;0.0012908
28; 11/23/2020; 15:15:39;0.0012944
29; 11/23/2020; 15:15:40;0.0012964
