Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 12:22:58
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 12:22:58;0.0044968
1; 11/12/2020; 12:22:59;0.0044971
2; 11/12/2020; 12:23:00;0.0044871
3; 11/12/2020; 12:23:01;0.0044876
4; 11/12/2020; 12:23:02;0.0044965
5; 11/12/2020; 12:23:03;0.0044945
6; 11/12/2020; 12:23:04;0.0044855
7; 11/12/2020; 12:23:05;0.0044918
8; 11/12/2020; 12:23:06;0.0044983
9; 11/12/2020; 12:23:07;0.00449
10; 11/12/2020; 12:23:08;0.0044869
11; 11/12/2020; 12:23:09;0.0044962
12; 11/12/2020; 12:23:10;0.0044976
13; 11/12/2020; 12:23:11;0.0044873
14; 11/12/2020; 12:23:12;0.0044903
15; 11/12/2020; 12:23:13;0.0044985
16; 11/12/2020; 12:23:14;0.0044939
17; 11/12/2020; 12:23:15;0.0044869
18; 11/12/2020; 12:23:16;0.004491
19; 11/12/2020; 12:23:17;0.0044971
20; 11/12/2020; 12:23:18;0.0044978
21; 11/12/2020; 12:23:19;0.0044875
22; 11/12/2020; 12:23:20;0.0044908
23; 11/12/2020; 12:23:21;0.0044992
24; 11/12/2020; 12:23:22;0.004494
25; 11/12/2020; 12:23:23;0.0044869
26; 11/12/2020; 12:23:24;0.0044956
27; 11/12/2020; 12:23:25;0.0044994
28; 11/12/2020; 12:23:26;0.0044903
29; 11/12/2020; 12:23:27;0.0044886
