Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 13:50:01
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 13:50:01;0.002406
1; 11/12/2020; 13:50:02;0.002405
2; 11/12/2020; 13:50:03;0.0024032
3; 11/12/2020; 13:50:04;0.0024051
4; 11/12/2020; 13:50:05;0.002404
5; 11/12/2020; 13:50:06;0.0024002
6; 11/12/2020; 13:50:07;0.0024045
7; 11/12/2020; 13:50:08;0.0024101
8; 11/12/2020; 13:50:09;0.0024085
9; 11/12/2020; 13:50:10;0.0024059
10; 11/12/2020; 13:50:11;0.0024093
11; 11/12/2020; 13:50:12;0.0024121
12; 11/12/2020; 13:50:13;0.0024073
13; 11/12/2020; 13:50:14;0.0024036
14; 11/12/2020; 13:50:15;0.0024067
15; 11/12/2020; 13:50:16;0.0024077
16; 11/12/2020; 13:50:17;0.0024014
17; 11/12/2020; 13:50:18;0.0024003
18; 11/12/2020; 13:50:19;0.0024047
19; 11/12/2020; 13:50:20;0.0024039
20; 11/12/2020; 13:50:21;0.0023999
21; 11/12/2020; 13:50:22;0.0023989
22; 11/12/2020; 13:50:23;0.002403
23; 11/12/2020; 13:50:24;0.0024059
24; 11/12/2020; 13:50:25;0.0024016
25; 11/12/2020; 13:50:26;0.0024024
26; 11/12/2020; 13:50:27;0.0024072
27; 11/12/2020; 13:50:28;0.0024074
28; 11/12/2020; 13:50:29;0.0024041
29; 11/12/2020; 13:50:30;0.0024072
