Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 13:56:41
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 13:56:41;0.0023773
1; 11/12/2020; 13:56:43;0.0023744
2; 11/12/2020; 13:56:44;0.0023721
3; 11/12/2020; 13:56:45;0.002376
4; 11/12/2020; 13:56:46;0.002378
5; 11/12/2020; 13:56:47;0.0023731
6; 11/12/2020; 13:56:48;0.0023741
7; 11/12/2020; 13:56:49;0.0023781
8; 11/12/2020; 13:56:50;0.002377
9; 11/12/2020; 13:56:51;0.002373
10; 11/12/2020; 13:56:52;0.0023763
11; 11/12/2020; 13:56:53;0.0023794
12; 11/12/2020; 13:56:54;0.0023762
13; 11/12/2020; 13:56:55;0.0023735
14; 11/12/2020; 13:56:56;0.0023777
15; 11/12/2020; 13:56:57;0.0023792
16; 11/12/2020; 13:56:58;0.0023745
17; 11/12/2020; 13:56:59;0.0023744
18; 11/12/2020; 13:57:00;0.0023785
19; 11/12/2020; 13:57:01;0.0023785
20; 11/12/2020; 13:57:02;0.0023737
21; 11/12/2020; 13:57:03;0.0023742
22; 11/12/2020; 13:57:04;0.0023786
23; 11/12/2020; 13:57:05;0.0023783
24; 11/12/2020; 13:57:06;0.0023725
25; 11/12/2020; 13:57:07;0.0023749
26; 11/12/2020; 13:57:08;0.0023784
27; 11/12/2020; 13:57:09;0.002375
28; 11/12/2020; 13:57:10;0.0023718
29; 11/12/2020; 13:57:11;0.0023761
