Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 11:02:12
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 11:02:12;0.00045424
1; 11/12/2020; 11:02:13;0.00045415
2; 11/12/2020; 11:02:14;0.00045441
3; 11/12/2020; 11:02:15;0.0004549
4; 11/12/2020; 11:02:16;0.00045462
5; 11/12/2020; 11:02:17;0.00045372
6; 11/12/2020; 11:02:18;0.00045393
7; 11/12/2020; 11:02:19;0.00045453
8; 11/12/2020; 11:02:20;0.0004546
9; 11/12/2020; 11:02:21;0.00045426
10; 11/12/2020; 11:02:22;0.0004551
11; 11/12/2020; 11:02:23;0.00045596
12; 11/12/2020; 11:02:24;0.0004556
13; 11/12/2020; 11:02:25;0.00045541
14; 11/12/2020; 11:02:26;0.00045612
15; 11/12/2020; 11:02:27;0.00045649
16; 11/12/2020; 11:02:28;0.00045557
17; 11/12/2020; 11:02:29;0.00045533
18; 11/12/2020; 11:02:30;0.00045571
19; 11/12/2020; 11:02:31;0.00045578
20; 11/12/2020; 11:02:32;0.00045476
21; 11/12/2020; 11:02:33;0.00045443
22; 11/12/2020; 11:02:34;0.00045488
23; 11/12/2020; 11:02:35;0.00045471
24; 11/12/2020; 11:02:36;0.00045392
25; 11/12/2020; 11:02:37;0.00045362
26; 11/12/2020; 11:02:38;0.00045421
27; 11/12/2020; 11:02:39;0.00045441
28; 11/12/2020; 11:02:40;0.00045335
29; 11/12/2020; 11:02:41;0.00045275
