Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 10:59:44
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 10:59:44;0.002365
1; 11/12/2020; 10:59:45;0.0023624
2; 11/12/2020; 10:59:46;0.0023685
3; 11/12/2020; 10:59:47;0.0023728
4; 11/12/2020; 10:59:48;0.0023665
5; 11/12/2020; 10:59:49;0.0023642
6; 11/12/2020; 10:59:50;0.002371
7; 11/12/2020; 10:59:51;0.0023737
8; 11/12/2020; 10:59:52;0.0023657
9; 11/12/2020; 10:59:53;0.0023656
10; 11/12/2020; 10:59:54;0.0023726
11; 11/12/2020; 10:59:55;0.0023755
12; 11/12/2020; 10:59:56;0.0023735
13; 11/12/2020; 10:59:57;0.0023663
14; 11/12/2020; 10:59:58;0.00237
15; 11/12/2020; 10:59:59;0.0023755
16; 11/12/2020; 11:00:00;0.002372
17; 11/12/2020; 11:00:01;0.0023657
18; 11/12/2020; 11:00:02;0.0023708
19; 11/12/2020; 11:00:03;0.0023745
20; 11/12/2020; 11:00:04;0.0023706
21; 11/12/2020; 11:00:05;0.0023642
22; 11/12/2020; 11:00:06;0.0023693
23; 11/12/2020; 11:00:07;0.0023737
24; 11/12/2020; 11:00:08;0.0023699
25; 11/12/2020; 11:00:09;0.0023643
26; 11/12/2020; 11:00:10;0.0023702
27; 11/12/2020; 11:00:11;0.002374
28; 11/12/2020; 11:00:12;0.0023684
29; 11/12/2020; 11:00:13;0.002366
