Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 12:44:46
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 12:44:46;0.00064192
1; 11/12/2020; 12:44:47;0.00065436
2; 11/12/2020; 12:44:48;0.00064051
3; 11/12/2020; 12:44:49;0.00063099
4; 11/12/2020; 12:44:50;0.00062875
5; 11/12/2020; 12:44:51;0.00063592
6; 11/12/2020; 12:44:52;0.00063601
7; 11/12/2020; 12:44:53;0.0006384
8; 11/12/2020; 12:44:54;0.00061845
9; 11/12/2020; 12:44:55;0.0006371
10; 11/12/2020; 12:44:56;0.000648
11; 11/12/2020; 12:44:57;0.00064254
12; 11/12/2020; 12:44:58;0.00063008
13; 11/12/2020; 12:44:59;0.00063725
14; 11/12/2020; 12:45:00;0.00063628
15; 11/12/2020; 12:45:01;0.00063445
16; 11/12/2020; 12:45:02;0.0006293
17; 11/12/2020; 12:45:03;0.00064144
18; 11/12/2020; 12:45:04;0.00063449
19; 11/12/2020; 12:45:05;0.00063534
20; 11/12/2020; 12:45:06;0.00065175
21; 11/12/2020; 12:45:07;0.00063487
22; 11/12/2020; 12:45:08;0.00063263
23; 11/12/2020; 12:45:09;0.00063969
24; 11/12/2020; 12:45:10;0.00064034
25; 11/12/2020; 12:45:11;0.00063799
26; 11/12/2020; 12:45:12;0.00063977
27; 11/12/2020; 12:45:13;0.00065155
28; 11/12/2020; 12:45:14;0.00063165
29; 11/12/2020; 12:45:15;0.00061911
