Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 12:04:50
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 12:04:50;0.0025502
1; 11/12/2020; 12:04:51;0.0025539
2; 11/12/2020; 12:04:52;0.0025592
3; 11/12/2020; 12:04:53;0.0025587
4; 11/12/2020; 12:04:54;0.0025547
5; 11/12/2020; 12:04:55;0.0025592
6; 11/12/2020; 12:04:56;0.0025624
7; 11/12/2020; 12:04:57;0.002564
8; 11/12/2020; 12:04:58;0.0025592
9; 11/12/2020; 12:04:59;0.0025599
10; 11/12/2020; 12:05:00;0.002565
11; 11/12/2020; 12:05:01;0.0025655
12; 11/12/2020; 12:05:02;0.0025605
13; 11/12/2020; 12:05:03;0.0025628
14; 11/12/2020; 12:05:04;0.0025669
15; 11/12/2020; 12:05:05;0.0025638
16; 11/12/2020; 12:05:06;0.0025601
17; 11/12/2020; 12:05:07;0.0025633
18; 11/12/2020; 12:05:08;0.002566
19; 11/12/2020; 12:05:09;0.002561
20; 11/12/2020; 12:05:10;0.0025596
21; 11/12/2020; 12:05:11;0.0025633
22; 11/12/2020; 12:05:12;0.0025641
23; 11/12/2020; 12:05:13;0.0025583
24; 11/12/2020; 12:05:14;0.0025586
25; 11/12/2020; 12:05:15;0.0025627
26; 11/12/2020; 12:05:16;0.0025616
27; 11/12/2020; 12:05:17;0.002556
28; 11/12/2020; 12:05:18;0.0025576
29; 11/12/2020; 12:05:19;0.0025617
