Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 13:29:50
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 13:29:50;0.00026155
1; 11/12/2020; 13:29:51;0.00026114
2; 11/12/2020; 13:29:52;0.00026166
3; 11/12/2020; 13:29:53;0.0002621
4; 11/12/2020; 13:29:54;0.00026156
5; 11/12/2020; 13:29:55;0.00026126
6; 11/12/2020; 13:29:56;0.00026176
7; 11/12/2020; 13:29:57;0.00026187
8; 11/12/2020; 13:29:58;0.00026117
9; 11/12/2020; 13:29:59;0.00026131
10; 11/12/2020; 13:30:00;0.00026171
11; 11/12/2020; 13:30:01;0.00026166
12; 11/12/2020; 13:30:02;0.00026094
13; 11/12/2020; 13:30:03;0.00026153
14; 11/12/2020; 13:30:04;0.00026189
15; 11/12/2020; 13:30:05;0.00026144
16; 11/12/2020; 13:30:06;0.00026111
17; 11/12/2020; 13:30:07;0.00026165
18; 11/12/2020; 13:30:08;0.00026188
19; 11/12/2020; 13:30:09;0.00026179
20; 11/12/2020; 13:30:10;0.00026108
21; 11/12/2020; 13:30:11;0.00026142
22; 11/12/2020; 13:30:12;0.00026173
23; 11/12/2020; 13:30:13;0.00026106
24; 11/12/2020; 13:30:14;0.00026078
25; 11/12/2020; 13:30:15;0.00026134
26; 11/12/2020; 13:30:16;0.00026126
27; 11/12/2020; 13:30:17;0.00026035
28; 11/12/2020; 13:30:18;0.00026071
29; 11/12/2020; 13:30:19;0.00026102
