Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 13:35:11
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 13:35:11;0.00012946
1; 11/12/2020; 13:35:12;0.00012967
2; 11/12/2020; 13:35:13;0.00012939
3; 11/12/2020; 13:35:14;0.00012906
4; 11/12/2020; 13:35:15;0.00012952
5; 11/12/2020; 13:35:16;0.00012956
6; 11/12/2020; 13:35:17;0.00012972
7; 11/12/2020; 13:35:18;0.00013116
8; 11/12/2020; 13:35:19;0.00013277
9; 11/12/2020; 13:35:20;0.00013393
10; 11/12/2020; 13:35:21;0.0001353
11; 11/12/2020; 13:35:22;0.00013658
12; 11/12/2020; 13:35:23;0.0001375
13; 11/12/2020; 13:35:24;0.00013808
14; 11/12/2020; 13:35:25;0.00013882
15; 11/12/2020; 13:35:26;0.00013881
16; 11/12/2020; 13:35:27;0.00013881
17; 11/12/2020; 13:35:28;0.0001383
18; 11/12/2020; 13:35:29;0.00013805
19; 11/12/2020; 13:35:30;0.00013875
20; 11/12/2020; 13:35:31;0.00013881
21; 11/12/2020; 13:35:32;0.00013841
22; 11/12/2020; 13:35:33;0.00013841
23; 11/12/2020; 13:35:34;0.00013841
24; 11/12/2020; 13:35:35;0.00013808
25; 11/12/2020; 13:35:36;0.00013828
26; 11/12/2020; 13:35:37;0.00013798
27; 11/12/2020; 13:35:38;0.00013769
28; 11/12/2020; 13:35:39;0.00013698
29; 11/12/2020; 13:35:40;0.00013658
