Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 12:32:48
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 12:32:48;0.00093376
1; 11/12/2020; 12:32:49;0.00093337
2; 11/12/2020; 12:32:50;0.00093062
3; 11/12/2020; 12:32:51;0.00093063
4; 11/12/2020; 12:32:52;0.00093231
5; 11/12/2020; 12:32:53;0.00093154
6; 11/12/2020; 12:32:54;0.00092919
7; 11/12/2020; 12:32:55;0.0009304
8; 11/12/2020; 12:32:56;0.0009321
9; 11/12/2020; 12:32:57;0.00093183
10; 11/12/2020; 12:32:58;0.00092973
11; 11/12/2020; 12:32:59;0.00092956
12; 11/12/2020; 12:33:00;0.00093201
13; 11/12/2020; 12:33:01;0.00093198
14; 11/12/2020; 12:33:02;0.00093046
15; 11/12/2020; 12:33:03;0.00093201
16; 11/12/2020; 12:33:04;0.00093387
17; 11/12/2020; 12:33:05;0.00093231
18; 11/12/2020; 12:33:06;0.00093223
19; 11/12/2020; 12:33:07;0.00093425
20; 11/12/2020; 12:33:08;0.00093407
21; 11/12/2020; 12:33:09;0.00093186
22; 11/12/2020; 12:33:10;0.00093271
23; 11/12/2020; 12:33:11;0.00093427
24; 11/12/2020; 12:33:12;0.00093223
25; 11/12/2020; 12:33:13;0.00093077
26; 11/12/2020; 12:33:14;0.00093213
27; 11/12/2020; 12:33:15;0.00093266
28; 11/12/2020; 12:33:16;0.00093041
29; 11/12/2020; 12:33:17;0.00093008
