Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 11:09:39
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 11:09:39;0.00024411
1; 11/12/2020; 11:09:40;0.00025132
2; 11/12/2020; 11:09:41;0.00024964
3; 11/12/2020; 11:09:42;0.00024811
4; 11/12/2020; 11:09:43;0.00024264
5; 11/12/2020; 11:09:44;0.0002425
6; 11/12/2020; 11:09:45;0.00023584
7; 11/12/2020; 11:09:46;0.00024173
8; 11/12/2020; 11:09:47;0.00023828
9; 11/12/2020; 11:09:48;0.00024449
10; 11/12/2020; 11:09:49;0.00023029
11; 11/12/2020; 11:09:50;0.00023821
12; 11/12/2020; 11:09:51;0.00023598
13; 11/12/2020; 11:09:52;0.00022992
14; 11/12/2020; 11:09:53;0.00024393
15; 11/12/2020; 11:09:54;0.00023782
16; 11/12/2020; 11:09:55;0.00023352
17; 11/12/2020; 11:09:56;0.00022674
18; 11/12/2020; 11:09:57;0.00022343
19; 11/12/2020; 11:09:58;0.00023371
20; 11/12/2020; 11:09:59;0.00023693
21; 11/12/2020; 11:10:00;0.00023194
22; 11/12/2020; 11:10:01;0.00023963
23; 11/12/2020; 11:10:02;0.0002319
24; 11/12/2020; 11:10:03;0.00023433
25; 11/12/2020; 11:10:04;0.0002386
26; 11/12/2020; 11:10:05;0.00023732
27; 11/12/2020; 11:10:06;0.00023344
28; 11/12/2020; 11:10:07;0.00023464
29; 11/12/2020; 11:10:08;0.0002373
