Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 12:29:33
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 12:29:33;0.0018399
1; 11/12/2020; 12:29:34;0.0018404
2; 11/12/2020; 12:29:35;0.001843
3; 11/12/2020; 12:29:36;0.0018455
4; 11/12/2020; 12:29:37;0.0018419
5; 11/12/2020; 12:29:38;0.0018401
6; 11/12/2020; 12:29:39;0.0018435
7; 11/12/2020; 12:29:40;0.0018428
8; 11/12/2020; 12:29:41;0.0018385
9; 11/12/2020; 12:29:42;0.0018405
10; 11/12/2020; 12:29:43;0.0018429
11; 11/12/2020; 12:29:44;0.0018396
12; 11/12/2020; 12:29:45;0.0018368
13; 11/12/2020; 12:29:46;0.0018405
14; 11/12/2020; 12:29:47;0.0018417
15; 11/12/2020; 12:29:48;0.0018369
16; 11/12/2020; 12:29:49;0.0018387
17; 11/12/2020; 12:29:50;0.0018425
18; 11/12/2020; 12:29:51;0.001841
19; 11/12/2020; 12:29:52;0.0018368
20; 11/12/2020; 12:29:53;0.0018395
21; 11/12/2020; 12:29:54;0.0018432
22; 11/12/2020; 12:29:55;0.0018398
23; 11/12/2020; 12:29:56;0.0018372
24; 11/12/2020; 12:29:57;0.0018393
25; 11/12/2020; 12:29:58;0.0018419
26; 11/12/2020; 12:29:59;0.0018415
27; 11/12/2020; 12:30:00;0.0018364
28; 11/12/2020; 12:30:01;0.0018397
29; 11/12/2020; 12:30:02;0.0018429
