Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 14:02:17
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 14:02:17;0.00024212
1; 11/12/2020; 14:02:18;0.00024527
2; 11/12/2020; 14:02:19;0.0002489
3; 11/12/2020; 14:02:20;0.00024633
4; 11/12/2020; 14:02:21;0.00025447
5; 11/12/2020; 14:02:22;0.00025031
6; 11/12/2020; 14:02:23;0.00024544
7; 11/12/2020; 14:02:24;0.00024637
8; 11/12/2020; 14:02:25;0.00024181
9; 11/12/2020; 14:02:26;0.00024943
10; 11/12/2020; 14:02:27;0.00024881
11; 11/12/2020; 14:02:28;0.00025089
12; 11/12/2020; 14:02:29;0.00024317
13; 11/12/2020; 14:02:30;0.00024898
14; 11/12/2020; 14:02:31;0.00024955
15; 11/12/2020; 14:02:32;0.00025371
16; 11/12/2020; 14:02:33;0.00024225
17; 11/12/2020; 14:02:34;0.00024871
18; 11/12/2020; 14:02:35;0.00024946
19; 11/12/2020; 14:02:36;0.0002462
20; 11/12/2020; 14:02:37;0.00024246
21; 11/12/2020; 14:02:38;0.00024985
22; 11/12/2020; 14:02:39;0.00024809
23; 11/12/2020; 14:02:40;0.00024824
24; 11/12/2020; 14:02:41;0.00025702
25; 11/12/2020; 14:02:42;0.00025003
26; 11/12/2020; 14:02:43;0.00024501
27; 11/12/2020; 14:02:44;0.0002537
28; 11/12/2020; 14:02:45;Infinity
29; 11/12/2020; 14:02:46;0.00025241
