Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 10:40:04
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 10:40:04;4.1998E-05
1; 11/12/2020; 10:40:05;4.1433E-05
2; 11/12/2020; 10:40:06;4.1589E-05
3; 11/12/2020; 10:40:07;4.09E-05
4; 11/12/2020; 10:40:08;4.0665E-05
5; 11/12/2020; 10:40:09;4.1282E-05
6; 11/12/2020; 10:40:10;4.0976E-05
7; 11/12/2020; 10:40:11;4.1322E-05
8; 11/12/2020; 10:40:12;4.1345E-05
9; 11/12/2020; 10:40:13;4.093E-05
10; 11/12/2020; 10:40:14;4.0915E-05
11; 11/12/2020; 10:40:15;4.0991E-05
12; 11/12/2020; 10:40:16;4.1666E-05
13; 11/12/2020; 10:40:17;4.1098E-05
14; 11/12/2020; 10:40:18;4.1238E-05
15; 11/12/2020; 10:40:19;4.1288E-05
16; 11/12/2020; 10:40:20;4.0534E-05
17; 11/12/2020; 10:40:21;4.1436E-05
18; 11/12/2020; 10:40:22;4.2073E-05
19; 11/12/2020; 10:40:23;4.136E-05
20; 11/12/2020; 10:40:24;4.1239E-05
21; 11/12/2020; 10:40:25;4.2401E-05
22; 11/12/2020; 10:40:26;4.1703E-05
23; 11/12/2020; 10:40:27;4.1743E-05
24; 11/12/2020; 10:40:28;4.11E-05
25; 11/12/2020; 10:40:29;4.1847E-05
26; 11/12/2020; 10:40:30;4.1257E-05
27; 11/12/2020; 10:40:31;4.1739E-05
28; 11/12/2020; 10:40:32;4.2525E-05
29; 11/12/2020; 10:40:33;4.1528E-05
