Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 13:06:52
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 13:06:52;0.0018217
1; 11/12/2020; 13:06:53;0.0018225
2; 11/12/2020; 13:06:54;0.0018259
3; 11/12/2020; 13:06:55;0.0018257
4; 11/12/2020; 13:06:56;0.0018224
5; 11/12/2020; 13:06:57;0.0018241
6; 11/12/2020; 13:06:58;0.0018272
7; 11/12/2020; 13:06:59;0.0018248
8; 11/12/2020; 13:07:00;0.0018228
9; 11/12/2020; 13:07:01;0.0018262
10; 11/12/2020; 13:07:02;0.0018279
11; 11/12/2020; 13:07:03;0.0018243
12; 11/12/2020; 13:07:04;0.0018252
13; 11/12/2020; 13:07:05;0.0018291
14; 11/12/2020; 13:07:06;0.0018277
15; 11/12/2020; 13:07:07;0.0018248
16; 11/12/2020; 13:07:08;0.001828
17; 11/12/2020; 13:07:09;0.0018298
18; 11/12/2020; 13:07:10;0.0018277
19; 11/12/2020; 13:07:11;0.0018253
20; 11/12/2020; 13:07:12;0.0018266
21; 11/12/2020; 13:07:13;0.0018297
22; 11/12/2020; 13:07:14;0.0018277
23; 11/12/2020; 13:07:15;0.001825
24; 11/12/2020; 13:07:16;0.0018276
25; 11/12/2020; 13:07:17;0.00183
26; 11/12/2020; 13:07:18;0.0018268
27; 11/12/2020; 13:07:19;0.001826
28; 11/12/2020; 13:07:20;0.0018292
29; 11/12/2020; 13:07:21;0.001829
