Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 10:53:36
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 10:53:36;0.0045378
1; 11/12/2020; 10:53:37;0.004537
2; 11/12/2020; 10:53:38;0.0045269
3; 11/12/2020; 10:53:39;0.0045295
4; 11/12/2020; 10:53:40;0.004538
5; 11/12/2020; 10:53:41;0.0045367
6; 11/12/2020; 10:53:42;0.0045283
7; 11/12/2020; 10:53:43;0.0045322
8; 11/12/2020; 10:53:44;0.0045407
9; 11/12/2020; 10:53:45;0.0045376
10; 11/12/2020; 10:53:46;0.0045303
11; 11/12/2020; 10:53:47;0.0045369
12; 11/12/2020; 10:53:48;0.0045435
13; 11/12/2020; 10:53:49;0.0045359
14; 11/12/2020; 10:53:50;0.0045306
15; 11/12/2020; 10:53:51;0.0045393
16; 11/12/2020; 10:53:52;0.0045422
17; 11/12/2020; 10:53:53;0.004538
18; 11/12/2020; 10:53:54;0.0045303
19; 11/12/2020; 10:53:55;0.0045312
20; 11/12/2020; 10:53:56;0.0045394
21; 11/12/2020; 10:53:57;0.0045358
22; 11/12/2020; 10:53:58;0.0045281
23; 11/12/2020; 10:53:59;0.0045356
24; 11/12/2020; 10:54:00;0.0045414
25; 11/12/2020; 10:54:01;0.0045334
26; 11/12/2020; 10:54:02;0.00453
27; 11/12/2020; 10:54:03;0.0045382
28; 11/12/2020; 10:54:04;0.0045409
29; 11/12/2020; 10:54:05;0.0045322
