Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 13:53:30
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 13:53:30;0.00044563
1; 11/12/2020; 13:53:31;0.00044506
2; 11/12/2020; 13:53:32;0.00044608
3; 11/12/2020; 13:53:33;0.00044653
4; 11/12/2020; 13:53:34;0.00044498
5; 11/12/2020; 13:53:35;0.00044503
6; 11/12/2020; 13:53:36;0.00044626
7; 11/12/2020; 13:53:37;0.00044611
8; 11/12/2020; 13:53:38;0.00044467
9; 11/12/2020; 13:53:39;0.00044467
10; 11/12/2020; 13:53:40;0.00044555
11; 11/12/2020; 13:53:41;0.00044638
12; 11/12/2020; 13:53:42;0.00044487
13; 11/12/2020; 13:53:43;0.00044455
14; 11/12/2020; 13:53:44;0.00044604
15; 11/12/2020; 13:53:45;0.00044584
16; 11/12/2020; 13:53:46;0.00044448
17; 11/12/2020; 13:53:47;0.00044487
18; 11/12/2020; 13:53:48;0.00044579
19; 11/12/2020; 13:53:49;0.00044569
20; 11/12/2020; 13:53:50;0.00044403
21; 11/12/2020; 13:53:51;0.0004455
22; 11/12/2020; 13:53:52;0.00044542
23; 11/12/2020; 13:53:53;0.00044489
24; 11/12/2020; 13:53:54;0.00044445
25; 11/12/2020; 13:53:55;0.00044542
26; 11/12/2020; 13:53:56;0.00044635
27; 11/12/2020; 13:53:57;0.00044444
28; 11/12/2020; 13:53:58;0.00044526
29; 11/12/2020; 13:53:59;0.00044668
