Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 10:50:05
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 10:50:05;0.00068588
1; 11/12/2020; 10:50:07;0.00068806
2; 11/12/2020; 10:50:08;0.00070329
3; 11/12/2020; 10:50:09;0.00068715
4; 11/12/2020; 10:50:10;0.00068434
5; 11/12/2020; 10:50:11;0.00068509
6; 11/12/2020; 10:50:12;0.00069661
7; 11/12/2020; 10:50:13;0.0006962
8; 11/12/2020; 10:50:14;0.00071237
9; 11/12/2020; 10:50:15;0.00070359
10; 11/12/2020; 10:50:16;0.00069925
11; 11/12/2020; 10:50:17;0.00068196
12; 11/12/2020; 10:50:18;0.00069316
13; 11/12/2020; 10:50:19;0.00069202
14; 11/12/2020; 10:50:20;0.0006912
15; 11/12/2020; 10:50:21;0.00068021
16; 11/12/2020; 10:50:22;0.00067126
17; 11/12/2020; 10:50:23;0.00069675
18; 11/12/2020; 10:50:24;0.00069052
19; 11/12/2020; 10:50:25;0.00069037
20; 11/12/2020; 10:50:26;0.00068406
21; 11/12/2020; 10:50:27;0.00069649
22; 11/12/2020; 10:50:28;0.00071203
23; 11/12/2020; 10:50:29;0.0006801
24; 11/12/2020; 10:50:30;0.00069047
25; 11/12/2020; 10:50:31;0.00069208
26; 11/12/2020; 10:50:32;0.00070821
27; 11/12/2020; 10:50:33;0.00067491
28; 11/12/2020; 10:50:34;0.00069721
29; 11/12/2020; 10:50:35;0.000714
