Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 13:22:59
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 13:22:59;0.0045196
1; 11/12/2020; 13:23:00;0.0045179
2; 11/12/2020; 13:23:01;0.0045246
3; 11/12/2020; 13:23:02;0.0045267
4; 11/12/2020; 13:23:03;0.004517
5; 11/12/2020; 13:23:04;0.0045196
6; 11/12/2020; 13:23:05;0.0045279
7; 11/12/2020; 13:23:06;0.0045228
8; 11/12/2020; 13:23:07;0.004515
9; 11/12/2020; 13:23:08;0.0045168
10; 11/12/2020; 13:23:09;0.0045229
11; 11/12/2020; 13:23:10;0.0045256
12; 11/12/2020; 13:23:11;0.0045155
13; 11/12/2020; 13:23:12;0.004517
14; 11/12/2020; 13:23:13;0.0045251
15; 11/12/2020; 13:23:14;0.0045212
16; 11/12/2020; 13:23:15;0.0045136
17; 11/12/2020; 13:23:16;0.0045176
18; 11/12/2020; 13:23:17;0.004524
19; 11/12/2020; 13:23:18;0.0045177
20; 11/12/2020; 13:23:19;0.0045126
21; 11/12/2020; 13:23:20;0.0045199
22; 11/12/2020; 13:23:21;0.0045215
23; 11/12/2020; 13:23:22;0.0045127
24; 11/12/2020; 13:23:23;0.0045144
25; 11/12/2020; 13:23:24;0.0045216
26; 11/12/2020; 13:23:25;0.0045168
27; 11/12/2020; 13:23:26;0.0045103
28; 11/12/2020; 13:23:27;0.0045182
29; 11/12/2020; 13:23:28;0.0045209
